m/z,intensity,ions_base_sc
1383.42969,56781.2,
1383.69165,40783.4,
1384.6582,33046.0,
1385.47412,35376.1,
1385.65918,27931.7,
1386.01685,23428.9,
1387.20789,46081.3,
1387.43494,31822.0,
1387.69214,73550.3,
1387.95325,50794.8,
1388.20203,29642.0,
1388.70007,35915.4,
1391.65527,41728.0,
1394.69226,27358.5,Ab11+[N]
1395.66516,27566.5,
1396.02368,29044.9,
1396.20911,29619.5,
1402.30688,39670.7,
1407.33704,22100.1,
1416.28589,23645.6,
1418.66675,23327.2,
1419.38025,51424.1,
1419.70044,29606.0,
1420.02661,33674.2,
1422.54407,21856.9,
1423.68079,41603.2,
1424.69592,26493.1,
1429.65247,35890.9,
1431.67249,27785.7,
1432.26843,51113.7,
1432.68005,38753.7,
1439.01599,23464.3,
1445.69458,74267.4,
1449.68616,32514.6,
1449.88672,33594.2,
1450.66101,25908.1,
1452.50513,28166.2,
1452.69556,23351.2,
1460.19055,42438.8,
1460.68896,52499.6,
1466.97925,34702.2,
1471.67981,31514.0,
1473.8219,26261.1,
1476.91785,24571.6,
1477.98181,27382.8,
1479.78564,57140.7,By13+[N]
1480.79395,38658.9,
1483.89929,30090.6,
1487.68811,40330.0,
1487.93823,59843.4,
1488.18921,51823.8,
1488.70459,38368.5,
1488.94006,24746.2,
1491.979,25677.1,
1492.20129,69390.8,
1492.44543,83089.3,
1492.70862,62088.7,
1492.95178,64349.5,
1493.21118,46992.3,
1496.71704,80265.2,
1496.96021,40457.5,
1497.18286,34238.7,
1497.45813,50108.7,
1497.69861,28842.8,
1500.22034,40809.1,
1502.40979,22675.0,
1503.72327,25858.7,
1504.18774,25274.7,
1508.72241,45642.1,
1514.66626,21499.3,
1517.54651,24541.9,
1526.7135,29057.2,
1529.35522,24474.8,
1529.729,34979.3,
1532.46399,25580.4,
1532.71997,25215.5,
1534.72595,29804.5,
1539.06799,28699.9,
1540.21887,23757.8,
1540.7561,25990.5,
1540.974,28904.2,
1544.52063,27801.5,
1544.73218,29481.3,
1544.98022,46127.4,
1545.22754,51149.4,
1545.47485,41703.8,
1545.70593,22576.0,
1549.92932,25623.8,
1550.23792,23704.1,
1550.75232,29651.5,
1552.1416,22291.6,
1557.10364,25532.1,
1564.73633,25106.0,
1567.76135,36099.3,
1569.74512,27284.2,
1571.50195,23137.5,
1572.75659,21706.8,
1572.98242,28930.8,
1573.26123,24302.8,
1573.49084,26080.0,
1573.75378,36073.3,
1574.77417,32119.2,
1583.01355,26256.5,
1587.98523,22505.6,
1594.7616,33998.9,
1595.17285,28016.2,
1611.49658,23889.6,
1611.78027,45083.1,
1618.18567,28063.5,
1619.52979,26077.4,
1619.76624,55171.4,
1620.01404,28634.1,
1620.27222,33404.9,
1624.75818,21856.2,
1625.99097,22331.3,
1629.81763,28707.0,
1633.1001,33576.6,
1633.78577,31803.0,
1637.17578,21995.0,
1648.78638,28928.3,
1665.47156,34703.5,
1702.81531,33437.7,
1824.87158,26869.8,
