m/z,intensity,ions_base_sc
158.09296,5409.4,
159.07611,3244.4,
161.61537,5770.7,
166.12256,49350.5,
167.12605,4722.5,
167.71562,2129.9,
173.12866,7141.8,
173.40199,56937.8,
175.1189,24705.6,
178.13396,3663.0,
179.45633,2309.9,
185.16505,3049.6,
197.1279,2339.3,
200.1398,3008.7,
202.60155,7157.7,
204.08008,17219.8,
205.09688,3743.0,
213.15956,2566.1,
223.15533,13271.0,
226.11852,5095.3,
232.07491,14444.2,
234.12396,2869.8,
234.13737,2680.9,
245.07861,2613.6,
251.15016,21734.2,
254.62921,7487.4,
260.19693,8042.4,
267.10818,3684.4,
274.12167,9591.8,
294.18152,3130.8,
301.09656,31735.5,
302.10034,3795.9,
312.17786,4156.1,
319.10687,26544.6,
322.17517,3636.8,
326.14578,7188.7,
332.20795,7344.4,
336.13187,3351.1,
340.16077,3441.5,
342.20224,3892.2,
344.15695,4133.8,
348.20581,3407.8,
350.21719,7550.2,
356.72104,11929.1,
357.22275,7482.8,
359.69809,20165.2,Ay5++[sz]
360.19882,10479.9,
361.18304,40268.8,Ay3+[N]
362.18564,8498.0,
373.19135,6797.8,
373.2836,4239.5,
386.18546,3432.6,
404.19736,4343.0,
413.21329,5372.0,
414.18073,17687.5,
424.22958,4033.2,
432.18939,3518.8,
435.21564,13902.7,
435.71509,3654.5,
435.77509,3969.3,
437.01181,3207.6,
449.21591,6049.5,
453.24402,6772.0,
465.24539,32222.8,
487.32239,8124.0,
502.32361,3909.5,
508.2515,43624.3,Ay4+[N]
509.25345,12571.4,
520.26709,2925.1,
526.29877,3989.5,
532.29993,5102.1,
532.80414,6028.6,
576.27515,3553.0,
594.28717,21748.1,
595.29126,4797.6,
595.34058,4656.0,
598.35596,10677.1,
601.39124,5974.4,
615.38141,11484.0,
616.37701,3116.7,
623.33453,3418.5,
625.37146,3149.7,
626.35413,2889.8,
684.422,3422.5,
712.43579,10189.5,
714.47748,6111.9,
743.44159,19141.2,
744.44012,6700.9,
752.38239,10805.8,Bb6+[sc]
753.3692,3694.6,
785.39655,7602.3,
819.40076,4320.5,
898.4809,47851.8,By7+[sc];By0+[sc]
899.48413,24266.0,
900.48602,7787.8,
980.51532,3582.3,
1306.53223,3444.9,
1509.12451,3009.5,
1651.80115,3346.2,
1762.39685,3047.5,
1924.14551,3104.0,
