m/z,intensity,ions_base_sc
156.40622,2889.7,
165.72948,2516.4,
166.12248,34948.6,
167.12556,3154.1,
173.12822,4041.9,
173.40643,35921.3,
175.11865,7151.4,
179.08131,21705.2,
180.08513,2680.5,
183.14874,5427.1,
199.10815,7341.7,
200.13789,2761.3,
201.12335,6001.0,
207.07634,12075.5,
208.07996,3756.4,
216.13385,3575.7,
228.05045,2711.7,
234.14488,5283.7,
237.13536,3640.8,
238.63654,3028.6,
239.25343,2623.1,
244.1653,11480.1,
246.12637,2906.4,
248.1604,19289.3,By2+[N]
249.16035,2956.3,
250.16475,3585.1,
263.02988,2849.3,
274.12231,4715.2,
276.06555,2897.7,
289.16168,5118.1,
306.30377,3276.0,
307.14288,3589.8,
312.19159,7123.2,
320.16077,5642.0,
321.17667,28004.9,Ay3+[N]
322.17715,10708.3,
322.93933,3243.0,
325.18686,3332.1,
330.21854,7357.8,
339.20203,11394.9,
341.14554,5497.9,
346.20865,8922.0,
347.22891,8926.4,By3+[N]
348.23114,3862.3,
358.2121,6028.7,
373.19034,4367.9,
390.10785,5250.4,
391.19476,2985.0,
396.59659,2906.8,
426.23404,13600.9,
427.23718,5221.1,
434.26062,7364.8,
436.21866,9700.6,
454.22961,3638.4,
466.24393,2954.1,
469.2446,4192.8,
471.29703,4553.8,
476.27142,20171.8,
486.27142,5564.1,
493.27759,3204.4,
501.31641,4505.1,
515.33093,4674.2,
518.16553,4064.4,
521.3078,4040.1,
535.30743,9363.4,
539.31873,29184.3,
540.32214,12383.3,
566.33521,3071.7,
573.30304,3187.9,
575.34039,7076.0,
588.34747,6263.3,
592.02167,3024.2,
623.33923,4015.3,
639.32184,9739.1,
641.36884,7275.0,
651.35327,3348.1,
658.39166,7833.9,
659.39349,5482.6,
668.37201,4101.6,
669.36981,4959.4,
686.38824,21280.3,
687.38885,8765.9,
722.40857,16426.1,By6+[N]
723.41364,4533.8,
747.91437,7167.0,
783.86029,4129.3,
785.92218,3992.8,
794.31232,3789.9,
797.90155,3380.1,
819.42517,3420.9,
834.43744,7073.9,
837.74475,3634.2,
849.46979,3325.1,
849.9671,6948.2,
851.44989,11973.1,By7+[N]
852.45361,6014.2,
853.91382,3647.7,
870.91632,8432.2,
871.42511,5042.5,
882.40149,4110.4,
897.11353,3196.6,
901.49005,4902.3,
922.48944,14172.2,By8+[N]
923.49225,10547.5,
