m/z,intensity,ions_base_sc
578.81573,4471.9,
579.31628,3820.0,
583.79572,5459.2,
584.29596,3857.8,
587.9848,3936.5,
592.80481,13601.7,
593.30042,5340.5,
598.93536,3632.1,
599.26544,3974.9,
602.80359,3640.8,
605.01703,3394.6,
607.8512,11276.1,
608.10095,4576.8,
608.30157,3586.1,
609.84515,20926.6,
610.29004,3695.8,
610.34723,11333.8,
611.31262,3983.8,
615.06537,6803.4,
616.30853,52787.4,
616.81036,29292.3,
617.30847,14264.2,
621.18219,4082.0,
624.36005,11386.8,
627.38123,13474.5,
628.29401,5006.0,
628.38641,6768.2,
630.68146,5760.7,
635.07349,4011.6,
638.20428,4506.0,
638.34113,3073.1,
639.32037,3831.2,
642.30664,4097.0,
643.32959,9509.5,
643.82776,8896.9,
644.36865,15715.1,
644.86493,5240.2,
645.37396,8940.5,
646.98584,3446.1,
648.32672,10928.9,
648.82599,6074.4,
649.24316,6898.7,
652.33289,10306.7,
652.83948,12518.2,
653.33533,11264.8,
655.2323,3898.4,
656.3526,3521.0,
657.33057,115763.6,
657.77362,2490.0,
657.83276,71763.5,
658.32874,86208.0,
660.30981,11018.5,
660.63928,4556.6,
660.84344,3731.6,
660.97479,5971.6,
662.09631,4000.4,
662.68005,3832.8,
663.01782,5376.7,
663.35114,5190.3,
666.33612,174181.7,
666.69202,13380.2,
666.83783,109762.7,
667.02454,6184.0,
667.25385,51623.9,Ay5+[N]
667.34344,40458.2,
668.25555,17103.0,
668.36279,18293.1,
668.69574,29704.6,
669.03021,15951.8,
669.25726,6545.9,
669.36407,10014.4,
670.34052,31412.4,Bb6+[N]
671.34088,10896.8,
684.40356,61652.9,
685.34515,5169.1,
685.4082,17258.7,
686.40961,3897.4,
687.37012,3961.3,Ab5+[sz]
688.37482,4396.5,
696.35535,3726.5,
702.88531,36220.3,
703.38641,35785.6,
703.88904,14879.9,
704.38934,7177.0,
705.37201,22545.2,
705.70587,43664.4,
706.03931,31041.9,
706.37421,11463.1,
706.703,4007.5,
710.34204,5269.2,
711.37482,25833.0,
711.70996,38503.7,
712.04364,18922.6,
712.37915,6175.3,
712.71075,4332.4,
712.84692,5070.2,
715.85938,4353.8,
717.09589,3876.0,
717.60303,5556.0,
718.38928,11394.1,
721.34991,6672.7,
721.60522,5710.8,
721.85461,8411.1,
723.36877,4926.4,
726.10919,11500.4,
728.35809,4895.6,
731.40338,13710.2,
732.40765,12873.5,
736.39728,9627.3,
737.40015,5130.1,
741.37415,15748.2,
743.3963,6225.0,
743.72754,5293.4,
746.35504,4082.6,
749.07001,58170.5,
749.40509,95333.6,
749.7392,47935.0,Ab6+++[pepB]
750.07123,14902.7,
751.89612,4266.2,
754.37982,10132.2,
758.88641,4942.8,
759.42926,5819.3,
760.39905,31683.2,
760.89972,30210.4,
761.40216,9824.4,
761.8999,5134.5,
765.93951,8001.2,
778.28638,16777.4,
779.28845,4183.7,
781.40192,5572.3,
781.74115,10630.8,
782.07483,10004.1,
783.41772,7267.6,
783.75513,5077.7,
787.41595,36605.4,
787.74744,64301.5,
788.08087,33853.7,
788.41858,24958.9,
788.74756,7226.0,
794.49054,4515.3,
795.64337,5472.5,
796.29614,114185.8,Ay6+[N]
797.29828,46728.7,
798.29724,16745.2,
799.65179,5515.7,
800.95221,5310.5,
801.45679,11547.6,
801.95313,9405.3,
803.90552,6281.6,
804.16388,3867.5,
809.40973,4272.9,
812.49927,30182.3,
813.50208,10777.6,
815.08173,5646.2,
815.4162,4412.6,
815.91919,20978.7,
816.41724,19687.7,Ab6+[sz]
816.9198,8926.7,
817.41632,6944.0,
819.42505,3899.3,
819.75244,13266.6,
820.0874,15975.4,
820.42041,13274.8,
823.41827,3920.4,
824.42859,27436.3,
824.9295,29532.6,
825.42847,43275.9,
825.76105,65672.4,
825.93628,3785.1,
826.09558,36907.2,
826.42926,17327.8,
826.75879,6075.1,
829.08868,6820.6,
829.41925,9524.5,
838.3988,6114.3,
839.42999,3628.5,
841.43585,8765.8,
846.4447,21919.5,
847.42468,7190.1,
852.09662,8554.3,
852.42688,12078.6,
852.75928,9236.2,
855.41956,9479.6,
857.7666,17626.9,
858.09888,28554.5,
858.43457,23408.7,
858.76324,4662.2,
863.44263,26074.0,
863.77502,49595.4,
864.10748,19485.2,
864.44861,27467.6,
867.43286,7915.4,
870.43378,4368.0,
872.46869,6121.6,
876.10358,13329.7,
876.43549,7071.4,
880.96979,38290.7,
881.4679,46810.6,
881.77863,18076.2,
881.97278,14083.3,
882.11249,19875.9,
882.46301,11103.1,
887.12109,9197.2,
887.45435,53577.4,Ab7+[sz]
887.78687,13547.0,Ab10+++[pepB]
888.12189,8666.5,
888.45654,9521.2,
901.51068,13153.3,
902.51288,24687.6,
903.52026,4619.4,
907.02625,7942.5,
909.38019,45858.8,Ay7+[N]
910.38354,18607.5,
911.38031,11113.9,
913.11633,5496.4,
916.4671,20822.0,
917.46912,12471.7,
918.78894,11488.0,
919.12274,14921.5,
919.45831,6255.0,
920.97748,5153.7,
924.13513,4669.7,
924.46045,19162.1,By7+++[pepA]
924.79419,28419.2,
925.13007,20174.1,
925.46191,10186.4,
929.4834,4010.7,
929.98383,5299.2,
930.13287,19650.5,
930.46851,39164.3,
930.80249,40468.6,Ab11+++[pepB]
931.13483,14045.6,
931.45953,5630.6,
940.59564,10501.6,
942.47314,4636.1,
945.01697,6466.2,
945.51819,13450.9,
946.01221,4421.4,
949.7937,5445.9,
950.79169,4771.3,
955.79529,12199.8,
956.13037,6348.8,
956.45856,15434.5,
956.7951,8556.8,
957.44519,6577.4,
958.54352,4316.0,
959.53217,10090.4,
961.47083,12254.4,
961.80499,19391.9,
962.13501,20470.6,
962.46747,11706.1,
967.14398,7664.1,
967.47852,28833.2,By8+++[pepA]
967.80957,45752.1,
968.14319,25279.8,
968.47809,17313.4,
973.14673,17687.6,
973.48267,46323.5,
973.81787,35342.9,
974.15039,16321.9,
974.47198,11814.8,
975.46637,4711.1,
978.0036,4006.4,
986.01782,6271.6,
987.50275,16690.5,
988.50085,9508.0,
994.02515,5310.2,
1002.04065,11667.6,
1002.54047,22664.5,
1003.04004,8242.8,
1003.54083,10597.1,
1010.42841,22597.8,Ay8+[N]
1011.43091,13468.8,
1044.53564,4997.8,
1046.55774,8046.7,
1050.05457,4210.9,
1053.50708,4426.5,
1055.61621,6135.6,
1056.62732,6749.8,
1058.06006,4764.8,
1058.54822,5383.2,
1063.45435,5729.8,
1064.57434,6291.5,
1066.55615,12752.7,
1067.06006,17333.9,
1067.56201,7784.9,
1070.53833,21641.0,
1071.53699,13111.0,
1072.55408,6458.8,
1081.4657,15439.2,Ay9+[N]
1082.46338,6207.7,
1084.48694,7185.8,
1085.4928,5024.9,
1088.55139,12009.8,
1089.55518,4594.4,
1102.05933,4249.8,
1108.06531,5424.1,
1120.54041,5413.7,
1123.60083,8090.8,
1124.1084,4260.4,
1192.51013,4788.8,
1218.68494,7741.6,
1219.69006,4685.6,
1230.58789,5150.2,
1258.61011,4876.6,
1287.14551,4565.4,
1305.12207,3837.5,
1305.61169,5593.3,
1322.15723,4441.4,
1322.64575,4870.7,
1323.15149,4710.0,
