m/z,intensity,ions_base_sc
491.76819,20229.7,
492.2695,9236.4,
496.24057,8032.3,
497.92865,9379.1,
500.27118,24444.6,Ay8++[sz]
500.77261,17562.9,
501.13855,12456.9,
503.19312,15395.0,
503.59808,38390.1,Ay12+++[sz]
503.93213,33173.2,
504.26727,24554.7,
508.27603,8290.8,
510.25079,37838.1,
511.25168,8119.5,
514.25134,15550.7,
518.16766,30383.1,
518.2876,23630.1,
518.79144,11297.8,
523.28027,54148.3,
523.78119,29231.1,
524.27942,21175.4,
524.77521,10257.2,
526.61749,18465.4,
526.95526,8700.5,
529.61627,25438.4,
529.94781,24245.6,
530.28192,14703.4,
532.28497,92765.8,Ab8++[sz]
532.78656,71839.2,
533.28766,24757.0,
533.78906,12437.3,
535.30646,121252.2,By5+[N]
535.62366,90508.0,
535.95734,51578.9,
536.31171,38017.4,
536.62488,17135.3,
537.31195,9921.6,
539.17285,10310.6,
540.95428,9026.7,
541.29327,1134761.5,Ay13+++[sz];Ay0+++[sz]
541.62732,1073554.6,
541.96124,708090.1,
542.29517,273879.9,
542.62866,69633.8,
547.28845,9522.6,
550.79242,9830.4,
552.21265,13200.9,
556.20087,11164.9,
558.79816,9752.7,
559.30957,714830.3,Ay5+[N]
559.79724,44943.1,
560.31152,173855.4,
560.79974,11645.5,
561.31427,39268.9,
567.22632,7548.6,
568.80212,504239.7,Ay9++[sz]
569.30334,320503.8,
569.80463,126907.4,
570.30676,32142.4,
571.80359,9222.8,
573.7981,10066.5,
574.20972,11758.6,
575.74066,36553.9,
576.24158,24130.9,
576.74017,17101.7,
578.29718,27499.5,
579.29865,8350.3,
580.80933,11175.6,Ab9++[sz]
581.3089,10446.4,
584.25189,115129.7,By10++[N]
584.75354,92775.6,
585.25452,35327.4,
585.7522,13165.8,
590.33197,27097.9,
595.3399,48580.7,
596.34497,19456.9,
608.31616,9425.7,
616.16705,17294.1,
616.33734,56637.8,
616.84241,33252.4,
617.33282,18676.9,
623.33453,89992.8,Ab5+[N]
624.3374,40725.1,
625.34393,408534.9,Ay10++[sz]
625.8457,315873.2,
626.34692,134304.2,
626.84827,37033.3,
627.3446,9845.9,
630.34198,18800.2,Ab10++[sz]
630.84387,22671.4,
631.25177,21846.8,
631.33948,10679.3,
631.7854,11145.2,
632.28284,12236.9,
632.78253,11617.2,
633.19275,27149.5,
634.19464,9706.5,
639.29315,45067.0,
639.34784,9579.1,
640.79352,104450.6,By11++[N]
641.2962,100340.3,
641.79608,42488.2,
642.29407,12705.4,
642.34692,16176.6,
650.33716,128729.5,By6+[N]
651.33966,34794.1,
652.3432,16181.3,
652.86145,14056.5,
660.35748,293803.2,Ay6+[N]
661.36011,105675.1,
662.36279,33433.8,
664.85657,11341.7,
665.87292,57414.1,
666.26288,11532.6,
666.37476,57195.1,
666.87653,21264.0,
667.37299,10077.1,
669.28711,11501.7,
673.36664,21118.0,
674.36707,14791.7,
674.87823,1226789.8,Ay11++[sz]
675.37982,1002169.8,
675.88116,432244.1,
676.38226,100647.0,
676.88202,22855.6,
677.31781,8864.0,
687.29901,8067.1,
689.39856,45933.1,
690.40173,14254.6,
691.38,28021.3,
692.38251,11946.4,
699.20343,10553.1,
709.26147,11293.1,
709.88885,11698.9,
714.31018,13502.9,
714.88007,11773.6,
716.23163,26944.9,
717.22009,14254.8,
722.3255,49381.5,
722.82745,35080.3,
723.33026,23115.0,
724.38971,37347.1,
724.89227,22968.2,
725.3877,14291.8,
732.88013,9725.7,
733.38483,9428.7,
734.24359,14901.4,
735.24396,10195.1,
737.37866,9907.9,
737.88043,14247.8,
738.3847,13929.3,
745.88873,93065.5,
746.27942,32970.2,
746.38776,130457.1,
746.88751,103257.6,
747.28833,11481.4,
747.38556,64402.4,
747.88849,29390.4,
752.37714,65780.7,Ab6+[N]
753.38007,21045.9,
754.89368,1387604.9,Ay12++[sz]
755.39514,1255204.4,
755.89594,745498.7,
755.97687,8768.4,
756.39673,237925.9,
756.89673,55409.6,
761.37347,34865.0,
769.4032,72765.1,
770.40601,31972.5,
771.40875,11028.5,
772.43176,37244.2,
772.74005,11578.8,
773.43433,17206.4,
774.41888,24022.0,
777.66553,12829.4,
778.00439,15234.0,
778.39929,114845.6,By7+[N]
779.39819,30563.0,
790.44623,84868.4,
791.44916,35770.1,
794.31409,14014.9,
801.95599,11800.1,
802.43079,41642.9,
802.93182,49762.9,
803.4281,14313.9,
811.43616,1226989.5,Ay13++[sz];Ay0++[sz]
811.93768,1231998.1,
812.29193,34771.0,
812.43848,677107.9,
812.93915,233819.3,
813.28839,13960.7,
813.44061,57055.1,
820.29333,30254.8,
829.31616,57098.6,
830.30792,40686.7,
831.30762,12870.2,
837.32178,44315.2,
838.32257,22568.8,
847.32745,32454.4,
848.32306,13994.1,
849.42993,57063.7,
850.43384,27217.8,
851.4328,12123.5,
870.4942,128831.5,Ay7+[sz]
871.49835,60638.0,
872.50201,15055.8,
875.41705,14326.9,
887.49622,15085.8,
892.4389,183822.8,By8+[N]
893.44183,78044.0,
894.44653,30162.6,
906.45111,14454.4,
909.34265,10713.8,
909.48914,11284.0,
918.30237,8971.4,
922.48157,10182.3,
932.46735,35772.3,
933.46509,33597.4,
934.35608,9615.6,
950.47864,92960.1,
951.48029,51239.2,
952.48254,25171.5,
960.41119,9324.6,
961.41315,9857.5,
962.51282,74908.8,Ab7+[sz]
963.51837,52164.4,
964.51135,20995.0,
965.50684,9788.2,
966.51685,19032.8,
967.01044,14923.6,
975.34283,10161.7,
981.52631,46906.3,Ab8+[sc]
982.52759,22197.3,
986.5675,35834.1,
987.57458,17895.0,
988.57892,9121.0,
990.45728,29082.9,
991.48682,9157.3,
992.38092,11447.2,
993.37408,20814.4,
999.53741,341948.1,Ay8+[sz]
1000.54016,204249.0,
1001.54376,70413.3,
1007.46606,248450.4,
1008.47003,149345.2,
1009.47479,37970.2,
1017.03625,14966.0,
1017.5437,20054.6,
1018.36096,25109.3,
1019.35693,14913.2,
1019.54285,17665.4,
1020.54803,14019.7,
1035.38794,21173.7,
1036.38049,34079.0,
1037.38574,13544.5,
1045.55176,65595.6,
1046.5542,37802.2,
1047.55237,23699.2,
1052.55457,22040.1,
1053.05396,26953.3,
1053.39612,36918.4,
1053.55896,15020.9,
1054.39856,13691.1,
1063.56287,151432.6,Ab8+[sz]
1064.56531,77063.7,
1065.56506,43836.6,
1103.58313,12803.8,
1118.58911,36351.6,
1119.59631,18775.0,
1131.44373,14553.8,
1132.4613,13414.0,
1133.44946,9635.5,
1136.5968,244367.4,Ay9+[sz]
1137.59888,157010.4,
1138.60132,50559.4,
1139.60632,17442.8,
1146.59741,57968.2,
1147.59973,38303.5,
1148.46753,35724.7,
1149.47656,58067.5,
1150.47229,65482.2,
1151.47668,31325.7,
1152.47302,18485.7,
1167.49585,447459.3,By10+[N]
1168.49915,249175.0,
1169.49841,108821.5,
1170.5,29415.5,
1184.62085,11113.7,
1202.64319,19628.4,
1203.64954,14039.9,
1231.66858,10818.4,
1233.63843,9808.1,
1249.67993,72831.6,Ay10+[sz]
1250.6842,64330.9,
1251.6875,20291.6,
1259.68091,45658.6,Ab10+[sz]
1260.68701,26552.9,
1261.68103,19603.1,
1280.58008,118437.6,By11+[N]
1281.5835,73586.4,
1282.58826,35205.2,
1283.57837,16628.5,
1328.70093,10423.6,
1330.6936,11284.8,
1347.71509,15484.1,
1348.73999,33973.2,Ay11+[sz]
1349.75232,23728.8,
1350.76965,9268.7,
1362.67419,23377.2,
1363.66931,19881.9,
1425.63562,20955.7,
1426.62524,28424.7,
1427.62512,21391.4,
1443.64319,462034.9,
1444.64587,393826.3,
1444.85535,9194.6,
1445.64746,197892.8,
1446.64807,51044.8,
1447.64795,18660.1,
1451.61096,20618.2,
1452.59485,12336.8,
1453.60364,12674.3,
1468.63611,25675.6,
1469.62366,396033.7,
1470.62585,331575.7,
1471.62683,176269.9,
1472.63098,55897.4,
1473.62439,13862.6,
1475.76587,14199.2,Ab12+[sz]
1476.76038,16740.4,
1486.64941,1545393.8,
1487.65161,1315530.6,
1488.65344,747936.8,
1489.65479,245121.8,
1490.65759,73848.5,
