m/z,intensity,ions_base_sc
166.12257,35638.2,
167.12587,5138.6,
167.86963,2921.7,
169.097,5034.8,
173.09265,2911.7,
173.12872,4761.2,
173.4088,17892.8,
173.41943,4410.9,
175.11867,19391.5,
178.06487,3510.2,
183.14957,6492.7,
184.13298,7554.3,
185.16464,6581.4,
191.11789,6128.1,
197.92969,2658.6,
198.08731,10906.5,
199.10773,23199.3,
199.18051,9531.4,
201.08641,3621.6,
207.11308,7598.7,
213.08711,3199.3,
213.15923,4587.0,
215.13901,3432.2,
220.80632,3604.0,
226.11859,16875.3,
226.15384,3139.8,
227.10262,77543.0,
227.17555,7346.3,
228.10628,7816.6,
232.07535,6389.8,
233.12837,9279.5,
235.10699,5538.5,
235.119,13080.1,
237.1346,4631.8,
242.01302,2946.5,
243.13303,3757.0,
243.14574,7751.2,
244.12932,7228.2,
244.16585,14690.4,
245.07648,3414.7,
246.127,31224.3,
249.15953,6472.4,
261.10254,8771.8,
261.12381,6269.2,
262.0853,5404.0,
262.1398,13965.2,
263.64795,53777.6,
264.14923,14673.4,
265.5123,3157.3,
266.14981,3893.5,
266.17242,3122.7,
270.14487,3114.7,
272.05389,3493.3,
274.12225,30471.3,
275.12582,4055.9,
276.13376,5713.8,
277.14001,4833.0,
277.15485,6576.5,
277.64511,17287.5,Ab4++[N]
278.1467,11495.8,
282.21744,4420.1,
283.14395,10970.1,
283.17642,12127.6,
289.09656,130712.4,
290.09958,17779.0,
291.09329,4876.5,
294.16721,41820.2,Ab2+[N]
294.1842,3740.7,Ab2+[N]
295.16962,5180.7,
298.13953,6645.6,
299.13995,8233.5,
300.13889,4992.3,
300.22787,13158.3,
301.23251,4790.5,
306.15924,7219.1,
308.19745,7561.8,
308.23322,23827.6,
309.2356,4990.0,
311.13916,9985.5,
311.17142,60515.2,
312.17444,5787.3,
312.19244,6852.2,
314.13458,3436.4,
322.17673,6436.3,
325.18738,6693.9,
326.20911,3948.6,
327.1337,4657.3,
328.22305,18800.4,
333.18961,3478.9,
336.22812,27439.9,
337.18195,26524.1,
337.23111,7244.4,
337.68405,9026.3,
338.18347,6496.8,
340.18677,79558.7,
341.14572,18083.0,
341.18927,11177.3,
345.15897,6449.6,
