m/z,intensity,ions_base_sc
166.12259,19514.8,
173.1283,3808.6,
173.40446,16824.9,
175.11894,8014.3,
183.14914,5924.9,
185.16492,11076.1,
187.30896,2382.1,
201.10521,6119.5,
201.12328,3304.1,
219.79311,2676.6,
226.11786,2505.3,
226.15414,6798.7,
229.10103,4415.7,
230.15047,3020.0,
239.10658,6214.7,
244.16554,21401.7,
248.16052,19185.1,
274.12244,4558.0,
289.1618,6177.2,
341.14694,5076.4,
347.22934,8300.8,
373.18948,3192.5,
379.16791,3546.4,
389.1312,10498.3,
395.26407,5259.8,
402.24564,15250.3,
404.22107,6657.8,
405.21954,2951.6,
409.20908,4376.4,
446.27216,3541.6,
474.73807,8548.5,
475.24033,8286.4,
476.27197,5037.1,
488.18149,6185.7,
490.17746,4895.1,
515.3299,11882.7,By4+[N]
516.33356,4674.9,
542.31964,12836.9,
542.82056,14827.2,
543.32239,10353.5,
543.82159,4466.9,
545.34314,3159.6,
550.82019,3876.5,
574.32031,8589.9,
578.24536,3311.1,
611.67706,62912.3,Ay15+++[sz];Ay0+++[sz]
612.01154,66733.2,
612.34564,32205.5,
612.68085,13919.7,
619.22217,5486.0,
628.41455,14888.9,By5+[N]
629.41931,3842.3,
642.3266,4541.2,
647.85828,3699.2,
662.80389,13712.0,
663.29932,3823.8,
686.38708,7133.0,
706.89166,5986.5,
715.44708,75032.6,By6+[N]
716.44971,28122.9,
717.45343,4439.2,
722.40704,4319.2,
743.90149,4723.5,Ab12++[sz]
744.40015,4377.5,
760.414,6053.1,
771.40649,5529.7,
793.93451,6685.4,
797.40131,3764.9,By13++[sc]
797.90314,4608.6,
801.41571,4324.1,
812.74646,5391.3,
813.08069,4498.5,
813.4068,3929.7,
821.44348,4275.5,
828.53131,45605.6,By7+[N]
829.15741,3856.5,
829.5343,23812.4,
830.53436,3946.8,
833.19397,5841.2,
835.42114,5925.7,
847.74933,4436.0,
853.20422,6253.9,
853.45886,4747.7,
853.91241,3973.8,
854.91907,4000.2,
856.09235,6139.8,
856.42743,13706.5,
857.11243,3428.3,
857.2063,18397.5,
857.45605,39281.3,
857.70825,29458.9,
857.95844,32842.2,
858.20825,10848.7,
862.92291,10769.3,By14++[sc];By0++[sc]
863.42511,15026.0,
863.92407,5406.2,
864.41418,4106.3,
867.10144,5738.6,
868.93756,7540.0,
881.4436,5411.8,
881.92206,5932.5,
882.42511,4400.0,
885.11572,3686.6,
885.45801,8089.3,
885.71356,13121.3,
885.96527,11729.4,
886.21838,10780.6,
886.46527,11588.9,
889.68292,3764.6,
889.96582,43502.1,
890.21722,124973.3,
890.46576,112232.1,
890.71832,90049.0,
890.95441,71175.1,
891.12543,9912.0,
891.22467,9285.2,
895.79791,5557.5,
900.49139,4473.5,
901.44617,4374.0,
901.77875,8166.9,
904.46686,4458.5,
904.79694,6890.4,
905.13055,10557.6,
910.43787,4615.5,
910.77966,11054.6,
911.11414,8092.0,
917.01117,40853.8,Ay15++[sz];Ay0++[sz]
917.51245,50775.1,
918.0141,30973.3,
918.51257,9019.4,
922.48999,9600.0,
926.01904,12600.7,
926.51965,11999.2,
927.02026,7247.1,
939.47198,7042.5,
939.80774,3815.1,
943.13263,3768.8,
945.48431,4075.6,
945.98145,4793.6,
946.95264,3595.3,
948.14325,5521.8,
948.47314,27493.4,
948.81201,9248.7,
949.13715,4109.4,
949.4729,6850.3,
962.50677,8499.7,
965.83289,3843.0,
971.48608,4103.0,
971.81201,4100.6,
977.14709,4763.6,Bb9+++[pepA]
977.49103,4879.2,
980.216,15624.8,By9+++[pepA]
980.54938,24712.6,
980.88428,26270.9,
981.21613,9971.8,
988.48291,4496.4,
991.59473,28091.9,By8+[N]
992.59753,12732.6,
1017.55328,4246.7,
1023.22931,11510.6,By10+++[pepA]
1023.56091,8243.6,
1023.89746,10097.3,
1024.23547,8638.3,
1038.52368,5286.6,
1054.54663,4303.2,
1056.90674,16530.4,
1057.24548,20687.9,
1057.57825,11622.9,
1057.91248,14204.0,
1063.5614,8957.2,
1065.85254,7090.8,
1071.21436,7989.2,
1071.5376,6843.7,
1071.88232,9822.5,
1099.1991,7211.5,
1104.54712,11975.9,
1104.88037,7565.6,
1105.19812,5344.1,
1105.54614,9301.8,
1106.62927,6166.5,
1106.8573,8514.1,
1107.18237,8173.1,
1110.58984,20169.3,
1110.9248,11112.3,
1111.25745,13010.8,
1111.59363,7491.3,
1115.20349,7052.8,
1115.52856,5184.3,
1133.06641,4002.9,
1138.5603,10584.5,
1140.5387,5677.8,
1142.60266,10755.0,By13+++[pepA]
1142.94299,16401.2,
1143.27905,5188.3,
1143.60815,10899.0,
1147.63489,24988.8,Ay10+[N]
1148.64087,20893.8,
1149.64294,7949.9,
1183.56885,4538.7,
1272.6106,4295.2,
1301.65906,4029.7,
1324.60486,7331.7,
1392.02698,4668.4,
1412.77771,7583.7,
1496.75159,5053.1,By12+[sc]
1497.74939,4395.7,
1583.72656,5154.1,
1594.80591,4135.2,
1724.83545,22550.9,By14+[sc];By0+[sc]
1725.83984,15526.8,
1726.84216,8464.4,
1727.83679,4689.1,
