m/z,intensity,ions_base_sc
156.58334,4246.1,
157.13417,5062.6,
158.09245,9182.7,
166.12254,32388.2,
167.12599,6376.9,
168.44286,3579.1,
169.87248,3397.8,
173.1282,107854.1,
173.40289,59624.1,
174.13173,7329.7,
175.11864,31131.5,
178.0641,22591.9,
183.11255,4383.0,
185.16449,9898.5,
187.14383,8691.2,
191.11772,43210.2,
197.12822,6641.5,
199.10677,4149.0,
199.18011,8293.8,
201.12318,22906.9,
212.13898,8706.2,
214.15482,4283.0,
217.08134,6138.2,
219.11261,20601.1,
226.11842,7001.9,
230.05899,7343.7,
230.14969,11594.4,
235.1187,10042.6,
240.13402,4695.6,
244.16602,3885.5,
246.12666,10282.0,
258.14502,8964.2,
260.19684,18835.2,
262.08478,5142.1,
270.6514,3856.9,
272.1355,7216.5,
276.16605,4791.2,
288.13367,20619.9,
289.1615,13622.6,
306.14453,16630.9,
311.17001,5160.2,
314.14737,5510.1,
321.06815,36218.7,
321.70074,6656.9,
325.18628,5096.6,
331.10645,11659.9,
331.23346,16873.0,
332.11005,9192.6,
333.1879,68048.1,By3+[N]
334.18967,10259.9,
350.21164,4138.8,
359.1713,23232.5,
361.17926,4716.2,
377.18198,10675.1,
385.21936,5038.6,
398.75116,4369.6,
402.24545,46763.5,Ay3+[N]
402.27173,5912.6,
403.24878,11864.4,
406.23724,6402.2,
408.46841,5557.6,
409.23178,9577.4,
413.21765,4890.0,
422.11557,21628.0,
431.17438,5291.4,
432.25598,90859.1,By4+[N]
433.2579,17111.2,
443.18951,4919.8,
448.2558,10836.5,
450.26877,51289.4,By8++[sz];By0++[sz]
450.76947,19407.7,
451.27139,7394.0,
458.23547,7697.7,
459.29254,37436.3,
460.2963,4748.1,
476.24994,9959.5,
482.22281,6471.9,
495.28882,5568.6,
510.29694,4890.6,
515.32935,70776.7,Ay4+[N]
516.33246,18363.8,
550.21094,6975.8,
556.276,4212.1,
572.37659,23609.5,
573.37915,5955.0,
596.79614,4770.2,
603.2077,6189.5,
611.3833,5045.1,
621.91058,5464.5,
622.2359,5130.4,
627.91113,14194.0,Ab15+++[N]
628.2489,13473.7,
628.41376,39832.0,Ay5+[N]
628.5802,12452.6,
629.41669,18244.0,
638.84082,6665.3,
640.76691,5374.1,
647.34839,6390.5,
647.85205,4878.9,
650.38837,6476.6,
656.08246,4987.6,
683.24219,5053.7,
699.41669,6992.4,
701.41809,34082.4,
702.4184,15569.2,
715.44543,147364.0,Ay6+[N]
716.44763,54361.4,
717.4519,12912.0,
722.88092,7828.1,
723.38513,9063.3,
727.33337,8688.8,
728.34406,7579.8,
730.45532,11877.8,
738.33575,4896.1,
754.88428,11579.0,
755.38104,15682.1,
755.74469,7911.3,
756.31494,5762.9,
768.80658,13827.6,
769.80292,10574.9,
772.98273,5073.6,
773.35028,4994.8,
774.39093,7374.5,
778.36371,5693.5,
783.39203,30506.1,
783.8941,30946.3,
784.39508,16209.5,
803.41351,4824.7,
807.35498,5707.8,
812.45129,19306.4,
825.39099,5215.2,
828.52972,39919.2,
829.47644,28632.7,
830.47827,12171.2,
834.48456,5245.8,
835.48303,6147.4,
837.06854,6070.8,
845.50232,6032.2,
878.55011,5685.3,
879.9248,7992.8,
880.1814,6850.5,
884.35773,8556.6,
885.17548,5640.7,
888.93518,7083.9,
889.17804,11941.9,
889.67834,10623.3,
889.9281,11339.3,
893.43506,30488.6,
893.68463,38319.0,
893.93512,89202.7,
894.18628,25086.6,
894.43561,24041.6,
894.67834,5320.1,
894.93304,6352.2,
900.36774,6068.4,
900.51501,38438.9,
901.5163,17632.6,
903.9549,10239.0,
906.06042,5779.8,
909.40271,6905.9,
909.74194,8952.3,
915.40033,10450.6,
915.74268,10380.6,
916.06628,11973.7,
916.40045,7963.7,
921.96039,6049.4,
922.76855,5878.8,
933.34729,5602.7,
941.36426,56528.5,Ab15++[N]
941.86615,37487.8,
942.36688,33169.7,
942.86908,13322.0,
943.36816,5918.9,
945.56262,9183.4,Ay8++[pepB]
946.0658,11377.0,
949.88,6491.1,
952.76721,12279.5,
953.10229,10481.5,
953.43591,7378.1,
958.10687,21436.7,Ay23+++[sc];Ay0+++[sc]
958.43854,27905.5,
958.77313,25188.2,
959.10901,12994.2,
959.77277,8355.7,
961.50562,10682.1,
970.51862,9531.2,
973.10492,9351.3,
973.44061,5568.5,
976.44049,12582.3,
977.87488,11937.1,
978.2149,8578.6,
978.54395,13730.8,
981.46222,7354.6,
981.77582,8824.3,
982.10669,19058.1,
982.4422,34261.1,
982.77747,9090.1,
985.44196,7023.3,Ay23+++[sz];Ay0+++[sz]
985.78809,13182.6,
986.11761,8779.2,
986.45618,9422.2,
989.51404,8245.2,
997.52948,15056.7,
999.85266,8575.0,
1003.078,18264.4,Ay9++[pepB]
1003.57263,20395.3,
1004.07886,11900.8,
1007.83899,27196.6,
1008.177,30397.5,
1008.3429,6891.7,
1008.50854,45571.8,
1008.84283,20379.2,
1013.1441,13474.1,
1013.47449,20197.6,
1013.81189,25493.2,
1014.14636,21973.6,
1014.55682,87008.5,
1015.5578,39539.7,
1016.5614,15519.9,
1017.57135,14738.7,
1019.80505,6562.1,
1020.13202,8359.2,
1023.39972,7633.3,
1034.5968,31849.5,
1035.60242,8074.3,
1043.14417,11120.7,
1043.47595,9446.3,
1044.14319,6458.3,
1045.55298,5445.7,
1047.82935,7771.2,
1051.20459,10421.9,
1074.55603,7664.5,
1074.88306,15015.3,
1075.21619,20389.9,
1075.54797,15288.2,
1082.49304,6660.4,
1084.55627,6578.5,
1084.89185,8574.7,
1101.45764,7214.4,
1106.44141,12122.2,
1110.60913,8288.6,
1118.47522,14766.8,
1119.48389,8516.0,
1121.44324,6227.5,
1127.64014,30463.1,
1128.63904,12441.0,
1155.46643,6403.7,
1162.05396,14696.9,Ay19++[sc]
1162.5564,15669.7,
1163.05273,14244.3,
1163.54919,8946.4,
1197.55115,7515.2,
1198.54626,8216.4,
1199.06067,11137.7,
1228.68958,6703.8,
1244.60864,7369.6,
1246.61951,6493.2,
1285.71411,11688.1,
1286.71423,6812.9,
1332.51794,16448.8,
1333.52295,20554.5,
1334.52417,6073.3,
