m/z,intensity,ions_base_sc
605.80511,20031.3,
606.3078,14547.0,
606.80627,6393.1,
609.32623,5738.3,
610.289,7903.6,
610.79639,11708.9,
611.24164,16666.2,
611.28857,7648.3,
617.40601,9617.3,
618.40436,6139.1,
621.26721,7588.6,
623.34045,20131.4,
624.34467,7764.0,
627.33081,6132.1,
630.32501,5618.0,
630.82159,5148.8,
631.32544,11529.1,
631.82928,5004.6,
636.24097,31432.5,
638.84351,5640.7,
639.27368,11566.8,
639.33527,11955.8,
639.83704,15794.5,
647.8385,8966.0,
650.78204,9688.6,
651.28302,6509.8,
655.62085,7103.1,
668.77747,4717.8,
669.2807,7835.4,
674.8197,17300.4,
677.3844,6650.4,
679.0224,5790.1,
680.66321,6870.5,
680.99524,5399.4,
699.62469,9157.9,
701.33252,6932.5,
702.31476,13422.6,
703.31036,6287.9,
706.37671,9214.8,
710.31018,22755.1,
715.36017,6573.6,
717.3877,26236.7,
718.69104,5998.2,
721.31769,33026.3,
721.70544,5765.2,
722.40668,17226.9,
723.31854,5555.5,
723.77783,9434.6,
724.37823,19857.7,
725.34753,8998.9,
727.81299,5243.5,
728.32947,6117.6,
729.12311,7832.7,
730.0813,5452.0,
730.33752,7527.6,
730.58759,6040.1,
730.84601,5727.3,
731.31183,5086.8,
732.43024,10445.2,
733.08105,8240.1,
733.3269,8264.7,
733.4314,6657.4,
734.38898,14592.5,
737.3313,13263.9,
737.58362,10259.9,
740.41412,6548.2,
740.58954,6325.8,
742.82843,6430.4,
745.37671,8825.8,
747.58295,11552.1,
749.83887,7724.3,
750.46783,8760.5,
750.79486,26762.0,
751.12854,11878.5,
751.46228,6346.0,
752.04004,10229.7,
756.04254,6404.4,
756.46979,25754.5,
756.72998,8503.9,
756.80359,26609.0,
757.13733,16963.6,
758.04767,29254.8,
758.35248,16776.0,
758.60406,19404.5,
758.85089,17237.0,
759.09637,5822.8,
759.33801,6358.4,
762.03204,13259.6,Ay6+++[pepB]
762.3598,19934.9,
762.69507,22549.6,
762.85797,15332.2,
763.02771,7222.8,
763.09924,7555.7,
765.28363,42924.8,
766.28552,12268.8,
774.88,8601.4,
785.70477,5956.6,
786.04169,7974.7,
791.0343,12384.2,Ay7+++[pepB]
791.37415,22378.0,
791.70728,33608.0,
792.04016,8892.3,
792.37231,6085.7,
794.36102,5955.3,
795.45831,9224.3,
802.69189,19925.7,
802.8537,12105.4,
803.02667,19319.4,
803.35712,26723.8,
803.69196,6440.5,
803.85126,6426.9,
805.44659,8060.6,
810.8103,9460.3,
811.81726,6812.4,
815.38751,12612.8,
815.88599,7487.8,
816.38556,11763.0,
818.435,46602.3,
822.3772,5101.6,
822.90485,5973.7,
823.39679,5036.7,
823.45374,43521.3,
825.88715,8610.6,
828.05194,14538.5,
828.38293,23560.0,
828.71765,21289.1,
829.05084,7228.2,
829.3847,12699.3,
833.89246,5240.4,
834.05554,17795.0,Ay8+++[pepB]
834.38892,32218.1,
834.72064,26520.2,
835.05359,12036.6,
836.37402,51892.2,
836.70862,47305.3,
837.04272,39431.9,
837.38147,22596.0,
837.89246,8934.4,
844.38452,8667.9,
844.8736,6763.2,
846.39478,6995.1,
846.47534,20818.9,
847.47455,22943.8,
848.47742,13159.4,
852.38647,12648.8,
852.88977,8102.7,
853.38049,7473.0,
853.88385,10521.8,
854.38367,6533.4,
862.72565,7524.1,
863.05829,15741.0,
863.39661,14802.5,
863.7276,11999.3,
864.06097,8761.3,
866.40082,15426.4,
867.3924,9907.7,
868.06329,7704.1,
868.38922,51034.5,
869.38928,18960.6,
872.39923,36558.9,Ay9+++[pepB]
872.72937,48327.2,
873.06415,62773.0,
873.39911,23857.7,
873.73254,20414.7,
874.06891,58013.7,
874.40192,62477.3,
874.73706,72454.0,
874.89612,6889.4,
875.07178,27333.9,
875.33362,13007.5,
875.82983,7457.7,
877.48346,8086.6,
878.36768,37372.6,
879.37189,9265.2,
881.40491,9661.6,
885.40015,6681.3,
890.06982,24816.3,
890.40747,31507.3,
890.73944,52357.4,
891.07233,23485.8,
891.40173,8846.7,
893.42651,6685.1,
895.74567,14501.9,
896.07538,142547.1,Ay10+++[pepB]
896.40918,234324.7,
896.74225,244113.3,
897.07751,119381.7,
897.41077,55508.9,
897.74292,21803.2,
899.42316,7116.2,
900.41754,19101.9,
900.91785,9647.9,
901.42712,10186.8,
901.95044,9125.0,
903.41559,12450.0,
906.49127,16927.1,
907.07275,12294.3,
909.91345,7019.1,
910.4201,11714.9,
911.42065,9939.9,
912.4137,41653.1,
912.74512,49302.3,
913.07959,48573.7,
913.42035,21139.1,
915.75488,8798.5,
917.42322,9221.0,
920.09998,8041.7,
923.09485,28630.6,
923.4223,46662.4,
923.52045,16970.6,
923.76215,62043.9,
923.91882,12193.8,
924.0943,12897.1,
924.42456,26709.3,
924.51276,9238.7,
924.77179,10542.3,
929.09723,142147.2,Ay11+++[pepB]
929.43176,213546.3,
929.76569,272665.2,
929.93982,10003.6,
930.09924,147085.2,
930.43384,83697.4,
930.76672,24135.8,
931.75732,9774.1,
932.08368,9207.8,
934.75537,7445.0,
936.43427,8715.9,
937.4826,7323.1,
938.49341,14171.8,
940.0882,24583.3,
940.42218,39844.8,
940.75922,38307.9,
941.08911,31775.2,
941.52631,16327.1,
944.47559,10808.2,
946.09344,287825.8,
946.42786,315471.1,
946.76154,302567.3,
947.09558,103728.4,
947.42664,12631.2,
947.93805,6407.0,
949.42419,7969.8,
950.09357,12249.7,
950.95496,8080.7,
955.4433,7350.7,
959.44849,7593.2,
960.45361,7778.1,
961.50079,66149.2,
962.5036,87296.8,
963.50128,55757.8,
964.50262,13469.5,
969.4505,6847.8,
973.11029,5884.9,
973.45319,11560.8,
973.77496,7160.4,
974.11353,8202.9,
976.44012,10026.4,
976.7724,7704.9,
977.10046,9889.2,
977.44043,14182.3,
978.46631,53512.5,
979.11609,20181.1,
979.45093,27774.1,
979.78241,23802.5,
979.95752,15426.0,
980.1181,12748.4,
980.40613,28481.9,
980.90448,28319.1,
981.46729,28227.8,
981.90808,11964.8,
982.4563,24918.6,
982.77228,17300.9,
983.10889,47353.4,
983.44781,31475.2,
983.77539,9253.1,
984.46051,9127.8,
987.98151,13901.0,
988.96918,11177.5,
991.44885,31129.7,
992.45667,12066.8,
993.46051,8667.0,
994.50482,12954.2,
995.51019,22842.7,
996.51245,8007.8,
997.48083,11305.3,
997.96478,7782.2,
1010.48163,13432.0,
1010.98474,6100.2,
1023.98291,11965.3,
1024.48157,7996.4,
1024.97864,8005.7,
1029.47864,11239.6,
1029.98767,19072.2,
1032.99329,9631.6,
1033.4873,18951.4,
1033.98621,22199.1,
1034.47363,11788.7,
1036.49548,9100.1,
1036.9978,16021.1,
1037.50281,17393.8,
1038.4906,58588.1,
1038.99231,56252.1,
1039.49304,44875.8,
1039.99341,22159.4,
1040.49854,12315.0,
1047.49438,7854.4,
1048.93201,93835.3,
1049.43323,88056.3,
1049.93164,44199.0,
1050.43689,14391.1,
1064.99878,7294.9,
1065.5083,11596.7,
1069.48047,21986.7,
1069.97717,17295.2,
1070.47607,9083.8,
1070.99036,8482.6,
1074.00854,51325.0,
1074.51001,50943.2,
1075.00952,41642.0,
1075.58508,36746.3,
1076.00769,8113.0,
1076.5874,23733.8,
1082.51672,46760.4,
1083.5199,37837.1,
1084.52124,16430.5,
1085.50671,6556.6,
1090.48425,7287.4,
1091.52002,7185.8,
1092.52124,9126.9,
1093.51636,10959.8,
1098.46692,50782.8,
1098.96826,41065.0,
1099.4707,35070.9,
1099.97192,12558.9,
1101.0166,7126.0,
1101.52344,11233.8,
1102.01697,6809.6,
1102.52466,6651.7,
1106.47412,20098.3,
1108.54614,17446.5,
1109.54614,26148.0,
1110.54993,8925.8,
1116.62769,7431.8,
1119.01196,8048.3,
1119.51221,22241.9,
1120.01624,8827.5,
1120.50842,11359.8,
1126.0083,7101.9,
1134.00122,20461.9,
1134.49744,24796.6,
1134.63806,17573.5,
1135.00232,12783.7,
1136.02441,7197.2,
1138.49451,58121.6,
1142.53943,21124.0,
1143.04333,27811.5,
1143.54102,22972.7,
1163.49854,45950.7,
1164.50305,26369.1,
1166.53796,7774.1,
1168.52893,6750.9,
1170.03064,6525.1,
1176.63098,16304.0,
1183.53894,15046.1,
1184.03027,22501.2,
1184.53381,19296.9,
1185.03198,11443.2,
1186.05054,8032.7,Ay7++[pepB]
1186.55176,15174.8,
1187.06445,9765.7,
1190.54443,12454.6,
1191.57117,9943.5,
1192.59229,13327.2,
1193.59143,14658.1,
1203.5354,26349.5,
1204.0343,24097.9,
1204.53357,22404.7,
1209.58728,13318.9,
1210.60474,17060.7,
1211.60022,9780.7,
1216.64868,6877.0,
1217.04871,7178.1,
1219.57153,27206.7,
1220.57397,12422.1,
1224.03601,7117.0,
1226.05835,8524.9,
1240.07434,7757.9,
1240.57483,13002.9,
1241.07922,18609.9,
1241.57666,13197.8,
1242.08545,8647.8,
1250.552,7355.0,
1254.05884,21785.2,
1254.55664,33678.5,
1255.06067,23498.0,
1255.55457,7606.0,
1274.06567,19590.9,
1274.57141,26728.0,
1275.07361,23360.7,
1275.55762,8609.0,
1294.67383,7681.2,
1301.56763,7756.5,
1308.59338,10216.9,
1309.08411,7407.9,
1309.59058,9550.0,
1310.59192,8995.9,
1315.07336,8483.7,
1320.09436,10178.5,
1320.58606,8866.6,
1331.58716,11900.2,
1332.07129,9791.5,
1344.60962,11600.2,
1348.63489,11063.0,
1368.11011,8084.3,
1369.10791,6262.3,
1419.6842,12189.8,
1461.55713,5904.8,
1536.69055,7397.3,
