m/z,intensity,ions_base_sc
157.13387,12137.5,
166.12273,232408.1,
167.12633,25607.5,
171.1136,8732.9,
173.09196,8720.0,
173.12865,10636.3,
173.40114,228565.4,
173.41014,8477.7,
175.11902,41889.0,
181.06114,7823.9,
183.14915,21018.1,
184.13278,13621.8,
185.09245,14858.0,
185.12895,9815.0,
185.16495,12631.3,
191.11792,17825.3,
194.12865,9925.5,
195.07648,11461.6,
198.08774,10165.0,
199.1078,15947.4,
200.13966,8221.3,
203.13933,36685.0,
212.10271,22062.1,
213.08696,47575.1,
215.1391,13626.7,
216.09808,22749.7,
217.08138,8885.5,
219.11317,13048.3,
226.08336,8562.5,
226.15521,16406.4,
227.1028,30061.2,
230.1136,13249.8,
235.10728,14723.4,
235.11952,13840.4,
237.13582,9533.8,
239.10629,10078.3,
239.13892,14038.6,
240.09753,11460.0,
242.14999,10742.4,
244.09337,9868.9,
244.16595,13585.8,
245.07744,15226.5,
246.18126,14616.4,
249.1595,22146.0,
256.44708,8841.6,
262.0856,10181.0,
266.16092,12039.5,
274.18771,15355.9,
277.15518,12938.8,
280.20236,13537.6,
308.16141,8524.3,
308.19742,32410.6,
312.1918,13838.5,
313.15109,17677.0,
322.17697,11415.8,
326.1712,26474.3,
339.20187,12239.0,
340.16458,15998.1,
340.18707,33518.5,
341.14572,61836.2,
342.1297,24140.9,
358.21384,22436.6,
363.16534,12575.8,
365.2204,10358.1,
366.17706,13809.3,
379.16077,12392.5,
383.23907,23734.3,
387.27209,18373.7,
395.26596,24983.4,
398.24277,10449.0,
405.21191,11950.0,
409.19913,8495.0,
413.27948,8563.4,
421.28073,18047.1,
422.3139,10513.7,
425.16675,26669.8,
426.23773,9565.8,
436.21915,10331.1,
437.20288,10430.8,
443.17941,15507.9,
454.23004,20485.2,
467.23489,25393.4,
473.24005,40512.3,
480.28204,11628.3,
500.35519,24563.3,By4+[N]
501.35941,9647.6,
512.28271,20476.1,
513.2887,10387.9,
524.30927,15590.6,
553.17487,9265.1,
555.26111,10619.3,
571.39276,11392.4,
581.27631,11649.2,
588.2309,14233.4,
595.30981,28672.4,
596.31488,11129.1,
598.26862,16088.4,
627.31268,15199.2,
635.78613,15229.7,
641.34009,11240.9,
648.29547,10595.3,
651.34808,17826.8,
685.43701,25628.0,By6+[N]
686.44263,14467.4,
687.37592,9007.7,
691.33508,23611.2,
692.33887,14020.3,
701.34967,12203.9,
712.43427,12992.2,
717.3208,40790.8,
719.32996,72466.5,
720.33423,28483.0,
721.33801,13363.5,
725.32745,17631.0,
726.86017,13650.7,
736.35962,9982.1,
742.38446,13736.1,
769.40924,12571.0,
774.36749,15855.9,
776.27173,15367.4,
778.91193,12400.7,
783.40466,33268.3,
783.90631,21014.8,
784.40588,8819.4,
792.40955,51077.2,
792.91345,24948.4,
793.41425,25430.3,
804.42126,23880.8,
805.41827,12394.5,
811.38275,11392.2,
813.49536,32287.0,
818.94659,9402.6,
819.43622,11017.7,
825.44739,11138.3,
830.40527,19889.3,Ay6+[N]
831.39984,13294.4,
832.41364,57898.8,
832.93768,21783.8,
833.42877,68196.4,
833.94843,12735.8,
834.42023,12250.0,
841.48138,16716.3,
841.75684,9094.1,
841.94495,65561.2,
842.44586,58729.5,
842.94476,28533.3,
848.95227,18716.7,
855.38019,12225.0,
871.43274,87894.8,
872.43372,59269.3,
873.43176,16005.1,
875.97723,14744.1,
889.47858,25164.8,
889.98328,24531.2,
898.48334,69403.8,
898.98682,49511.8,
899.48584,24265.6,
905.47894,16618.2,
907.44946,11542.4,
927.49554,11330.5,
933.45911,34322.2,
934.46564,29870.6,
935.45929,31005.8,
936.45807,16434.7,
941.4715,13954.9,
946.01611,13407.0,
946.52216,15591.9,
951.47852,11658.2,
955.0274,12220.0,
955.52814,32221.0,
956.03802,17213.6,
956.52008,34825.3,
957.52051,19215.8,
960.55652,14989.9,By8+[N]
961.57727,10343.8,
963.45856,12544.3,
976.95947,18875.4,
977.46564,16015.7,Ay7+[N]
978.47266,15076.1,
979.46948,11631.4,
982.04016,19165.1,
982.53625,26350.8,
990.54199,13043.6,
998.51813,9911.3,
998.96893,23601.4,
1005.46545,19174.0,
1010.52228,12857.0,
1013.4646,13377.0,
1017.58252,64635.6,By9+[N]
1018.58636,29125.7,
1019.59589,18222.4,
1028.47888,13367.9,
1031.46362,56301.2,
1032.46484,42501.1,
1033.46155,13495.0,
1038.48938,26170.9,
1039.48669,13695.3,
1054.50793,10690.8,
1055.57373,24276.5,
1057.48608,14157.6,
1064.49854,14966.2,Ay8+[N]
1065.5127,11590.2,
1079.54382,14992.4,
1118.05298,17901.3,
1121.52722,62549.7,Ay9+[N]
1122.53369,39420.9,
1123.5321,13529.9,
1134.05481,12008.3,
1139.78784,12364.7,
1141.51099,11238.1,
1142.49756,52845.5,
1143.49695,24658.9,
1157.56372,11704.1,
1159.52307,28102.7,
1160.53589,25224.9,
1161.54346,15617.0,
1163.11633,11278.2,
1180.64087,46817.4,
1185.56555,16555.5,
1204.57458,18984.5,
1210.65381,14363.3,
1211.87769,12506.1,
1221.08838,14510.3,
1221.57642,17706.7,
1221.73328,13334.7,
1233.62744,11887.9,
1234.60339,15240.2,
1244.65625,13780.5,
1253.65295,16235.5,
1254.5592,21586.1,
1263.60486,16952.5,
1270.56165,30994.8,
1271.55286,22482.8,
1287.57947,41762.5,
1288.58984,26183.8,
1289.59668,19631.6,
1298.62451,22007.2,
1302.6394,28456.1,
1303.13696,22602.2,
1303.31531,15551.7,
1303.64526,25597.3,
1313.65869,14951.0,
1316.66003,18481.0,
1316.8822,14341.3,
1337.6377,12450.8,
1340.08459,12859.7,
1341.65308,18255.9,
1354.6449,14496.8,
1358.66333,12047.9,
1366.69775,67834.9,By12+[sc]
1367.71045,46272.0,
1374.6991,13766.5,
1381.69373,13826.8,Ay11+[N]
1382.66504,14705.1,
1383.66748,24892.2,
1400.6571,53841.4,
1401.66296,44828.2,
1402.66187,21519.0,
1404.66199,14114.5,
1407.71204,15462.7,
1413.71228,15020.7,
1421.30566,16429.7,
1429.7168,14559.6,
1434.71228,14530.1,
1436.68713,14268.2,
1454.18433,18029.4,
1457.81616,13637.4,
1460.06323,13934.3,
1470.72046,14824.8,
1479.76587,27516.5,
1482.07117,15867.6,
1491.19275,13389.5,
1509.27966,16659.5,
1518.74719,16446.8,
1519.75366,12803.6,
1521.75916,14400.3,
1526.21082,16875.5,
1535.75623,12796.5,
1563.02356,16297.0,
1563.71704,23704.5,
1564.72791,27723.3,
1565.76013,17969.3,
1583.80273,26022.0,
1584.79651,19121.1,
1601.79639,12045.2,
1603.8031,14466.2,
1605.07288,13260.5,
1623.1676,13822.2,
1655.79114,17373.9,
1664.79138,16312.9,
1666.00269,16482.0,
1675.7605,14255.5,
1682.87439,19048.1,
1683.87476,17319.6,
1701.28552,15427.4,
1707.33105,18076.7,
1735.19177,14496.8,
1741.22375,16767.5,
1756.84851,16608.0,
1767.30579,14927.8,
1778.83533,16751.1,
1779.823,22879.4,
1795.95959,18348.3,
1802.23816,14156.8,
1821.87,15695.3,
1828.76831,15417.5,
1862.57739,16569.3,
1897.91919,19244.9,
1910.05554,17096.3,
1925.88098,22197.7,
