m/z,intensity,ions_base_sc
157.1337,4972.4,
158.09283,2361.5,
161.03763,3066.3,
166.12274,45778.9,
167.12645,5134.0,
171.07616,6535.4,
171.11264,3773.4,
173.12868,15401.8,
173.40688,30161.2,
173.88818,2271.9,
175.1192,15927.9,
176.67502,2388.4,
178.06464,9392.0,
183.1127,2938.1,
183.14861,2428.3,
185.12885,3992.3,
185.16505,18051.0,
187.14403,3545.0,
192.45702,2604.1,
198.24913,2639.6,
199.07086,3666.5,
199.18031,4328.1,
201.12355,12457.9,
210.02213,4303.5,
213.03299,3257.6,
213.08749,7314.7,
213.15964,6857.7,
217.08218,4648.2,
218.05975,3311.0,
222.67731,2692.7,
225.09941,3036.0,
227.04868,25077.1,
227.10303,7936.9,
227.17516,2799.4,
230.05939,3304.7,
231.09691,4330.2,
232.11166,20677.5,
234.09081,18900.5,
244.07533,3114.4,
245.07703,9587.3,
251.10303,8401.2,
251.68365,3043.7,
255.08011,4358.6,
258.09116,3371.4,
260.1073,4948.8,
262.08582,83282.9,
263.08865,5351.4,
270.14502,20102.4,
272.13547,10168.6,
276.04691,4141.8,
286.13995,3474.8,
289.133,3779.8,
289.16193,27286.9,
296.06961,10149.5,
296.19705,2806.3,
304.04218,7646.8,
307.14377,11825.0,
309.14807,21274.2,By5++[N]
309.64908,6022.5,
312.19183,4299.6,
314.08032,3912.3,
314.1348,2945.9,
314.15353,9743.3,
314.2066,5238.9,
316.11316,4608.8,
319.02744,2535.1,
321.06879,16386.7,
331.23349,6731.9,
332.10767,2977.0,
332.16464,8728.3,
341.14511,3916.1,
346.12469,7015.2,
346.17761,4928.2,
361.15356,12260.7,
361.17746,2770.8,
385.22,7387.4,
391.19406,8578.2,
395.2637,3648.3,
402.21616,3855.0,
402.24594,79895.9,Ay3+[N]
403.24911,18750.5,
404.10599,6920.2,
405.76431,3136.9,
411.30554,2749.8,
420.22598,7416.4,
421.13272,6348.8,
422.11499,10191.9,Bb3+[N]
423.11737,3352.3,
426.21359,3275.1,
436.68298,3620.9,
439.14203,13008.5,
445.24768,7189.3,
481.10968,2922.5,
512.20709,4854.3,
513.20898,3410.1,
515.32971,127621.6,Ay4+[N]
516.33276,28155.6,
517.33521,5286.7,
520.23743,3902.6,
521.27319,3620.5,
525.21259,3221.1,
540.20465,9609.2,
542.81793,4162.0,
549.2699,5539.6,
574.29138,8312.7,
583.24506,3671.9,
589.2821,7078.9,
593.28345,3173.4,
595.31152,3271.7,
599.27515,5070.1,
601.28198,3900.7,
603.2066,15058.3,
610.29236,4500.8,
611.23828,6006.7,
614.24182,21219.1,
615.24353,7206.7,
616.25714,15465.3,
616.34216,3388.7,
616.75836,6242.4,
617.28821,94372.7,By5+[N]
617.76031,3773.6,
618.29102,26899.0,
622.80432,3912.0,
628.41364,70073.6,Ay5+[N]
629.41547,21576.3,
630.4173,4468.8,
632.25262,26652.1,Bb4+[sz]
633.25452,6100.0,
634.25232,5063.6,
639.26697,4903.1,
639.32233,3401.2,
650.26337,4097.8,
655.59259,4113.9,
