m/z,intensity,ions_base_sc
157.13365,2340644.8,
158.09254,101974.8,
158.1371,184722.1,
159.05893,104294.1,
159.09178,1327415.3,
159.11304,77411.6,
160.09517,129663.8,
161.0378,48498.0,
166.12271,3984968.0,
167.11899,16082.5,
167.12614,404425.0,
168.12816,19059.8,
170.05983,64214.4,
173.12857,266962.8,
173.40355,224497.1,
174.13193,23257.3,
174.36974,20310.9,
175.11909,953458.3,Ay1+[N];By1+[N]
176.1225,67376.2,
177.72614,20238.2,
183.14958,65755.3,
184.13318,51608.2,
185.10733,44645.2,
185.1286,560620.3,Bb2+[N]
186.06976,22739.4,
186.12364,21616.0,
186.13211,55025.8,
187.05374,230813.6,
187.08667,253140.6,
187.10791,42733.1,
188.09053,23445.3,
196.83571,20334.0,
201.1237,77795.6,
204.08025,1496461.9,
205.08372,120697.7,
205.76027,20480.9,
206.07597,65471.2,
206.78192,18879.9,
207.62671,29040.2,
211.14445,27439.5,
212.10275,21077.8,
213.10266,31954.4,
215.04861,68662.4,
228.09822,27818.1,
228.6322,36300.7,
229.1297,304773.3,
230.12892,254048.8,
231.13283,41775.5,
232.07518,1101552.9,
233.078,110560.8,
239.13937,167235.1,
242.15009,34855.4,
246.15639,270631.6,By2+[N]
247.15932,24097.2,
254.15034,23109.2,
254.18628,130424.2,
256.10825,44989.7,
258.12387,340745.3,
258.14496,58004.2,
259.12708,60549.0,
263.99188,18589.1,
274.08618,30275.4,
274.11877,52523.9,
282.18161,72164.5,
286.15121,32535.5,
287.16034,46015.6,
292.15298,26005.8,
298.19174,99231.8,
300.66608,25678.5,
301.09665,649772.9,
301.15848,361675.2,
301.66003,116941.6,
302.08112,46413.8,
302.09915,80577.8,
307.20145,45119.1,
309.67188,207955.0,By5++[N]
310.17392,79426.0,
311.17157,20737.1,
312.6973,54236.6,
319.10724,960917.2,
320.11041,120726.2,
322.17645,88928.8,
326.18646,60417.1,
327.1445,54436.0,
328.02225,22690.0,
328.19781,102559.0,
329.16092,57490.5,
329.1817,49311.8,
330.2175,47976.5,
336.18478,84782.7,
336.68546,28584.4,
337.186,26163.4,
339.20291,87644.8,
343.17252,24509.7,
345.15628,70007.5,
345.18961,30235.6,
345.22467,583662.4,By3+[N]
346.22696,79821.9,
352.22357,45758.3,
355.1763,73948.5,
361.18326,134012.0,
367.27069,47213.4,
369.1593,28354.1,
377.25571,47568.4,
385.69714,72932.6,
386.18692,99156.1,
387.17026,67002.8,
395.26605,113724.9,Bb3+[sz]
396.1702,30147.3,
396.26526,41351.0,
397.22272,29607.3,
401.74857,24040.9,
402.24628,38373.7,
404.19656,114299.9,
414.18054,495548.4,Ab3+[N]
414.24548,47437.6,
415.18243,82659.5,
415.22949,116910.1,
416.23254,24417.2,
417.23059,28941.3,
426.21054,47423.6,
432.18994,167275.1,
432.25635,5042148.5,By4+[N]
433.25931,1109248.6,
434.2619,150478.2,
441.25476,32230.9,
444.22473,38749.3,
449.21677,41437.4,
450.25861,990677.9,By7++[sz]
450.75995,532394.3,
451.26157,145597.1,
451.75958,34761.3,
452.28662,41492.0,
466.30164,63494.8,
468.78491,39587.6,
469.24228,30497.7,
469.27679,48104.2,
472.25,29990.8,
481.91907,24678.4,
486.27075,37938.0,
487.26514,46399.6,
490.24039,41919.1,
506.285,79527.2,
506.7934,74030.0,By8++[sz]
507.30026,41764.9,
508.21005,32763.6,
508.25131,197849.7,
509.25479,61601.1,
510.94174,84350.4,
511.27618,54663.8,
511.60846,57102.3,
512.29816,29285.2,
514.77869,26736.8,
521.30682,21761.0,
525.21417,31292.6,
526.29797,340775.4,
527.30188,85583.6,
533.31317,28809.8,
537.2793,23166.2,
539.32092,64655.6,
539.96185,20933.5,
542.2392,85192.5,
542.31854,700685.6,By9++[sz];By0++[sz]
542.82056,470855.1,
543.22192,34704.0,
543.32147,126510.1,
543.82483,32976.5,
550.82037,34684.8,
551.9563,23703.7,
552.29834,75994.4,
553.33521,29935.7,
553.83099,27574.5,
557.96771,67458.0,Bb3+++[pepA]
558.30359,48089.3,
559.30566,26763.1,
560.24939,167909.3,
561.25305,57326.9,
562.3382,86230.4,
562.8327,30036.4,
576.31787,44186.5,
576.65179,31444.9,
576.98431,35054.3,
577.27643,63091.9,
582.64349,28107.1,
584.28479,26719.3,
584.97815,24466.9,
591.35864,61380.8,
600.3255,156847.4,
601.31299,131553.2,
602.31152,46966.1,
606.34668,34473.1,
611.85297,53979.0,
612.34198,78884.5,
612.84454,48054.5,
614.36102,40141.9,
618.33569,4431420.5,By5+[N]
619.33813,1595212.1,
620.34033,290801.3,
620.85754,66487.3,
621.3537,82589.1,
621.80664,46449.2,
624.00372,23058.9,
624.38708,43668.1,
628.66858,29772.4,
630.31458,277941.2,
630.81274,200773.8,
631.31427,110229.8,
631.80927,48230.7,
637.69019,114466.0,
638.02338,163858.3,
638.3587,152769.3,
638.69635,41496.3,
639.31879,819337.4,Ay10++[sc];Ay0++[sc]
639.76495,40716.9,
639.82025,556665.9,
640.32086,280753.4,
640.81982,77553.9,
642.36646,31266.4,
643.02557,22619.6,
643.35236,25744.8,
650.88031,26820.8,
654.34271,32516.9,
655.36633,36982.1,
656.87561,24872.2,
661.36462,41963.9,
671.35999,99511.3,
672.3493,76351.5,
673.36615,418062.3,
674.36908,153207.1,
677.39612,70296.1,
677.89728,46582.0,
680.34088,71948.1,Ay10++[sz];Ay0++[sz]
680.84119,39090.3,
686.3858,32608.5,
687.38983,31020.5,
689.37262,4265873.0,By6+[N]
690.37567,1605557.6,
691.37836,356262.7,
692.3808,49067.3,
700.37714,35872.8,
701.37933,34057.0,
703.87927,228289.5,
704.38232,164592.8,
704.88275,66488.7,
705.38269,29578.7,
705.73431,32754.0,
711.90656,68373.9,
712.40186,44227.7,
712.87134,176680.7,
713.37244,168612.1,
713.87689,89354.3,
714.37036,116826.9,
718.38867,270458.1,
719.39075,97422.3,
720.04407,53455.0,
720.38373,90716.5,
720.91394,179634.9,
721.41083,114484.3,
721.87677,463531.5,
722.38171,419720.1,
722.88483,184174.0,
723.38593,37047.2,
725.39392,33078.6,
726.39642,44706.7,
726.90796,48024.7,
735.4176,26625.3,
735.90857,26402.7,
743.40833,31748.3,
744.88739,26979.4,
745.38898,29121.5,
746.38574,72770.2,
747.38385,47590.3,
749.37946,41953.5,
750.38556,61737.6,
752.37738,95723.5,
753.36456,119324.4,
754.3634,35626.9,
755.43994,39039.5,
756.43445,67978.1,
756.93372,72224.7,
757.41498,39811.6,
758.38617,121794.6,
758.88422,133675.4,
759.38489,64497.0,
759.88983,30863.6,
761.42755,56531.4,
762.43182,36209.1,
765.91064,68278.0,
766.40631,59328.2,
770.3858,194567.9,
770.90283,42342.4,
771.39294,95202.5,
771.90283,45540.9,
772.39215,61440.7,
779.90631,194876.2,
780.40741,167444.6,
780.90826,60124.5,
781.40808,33593.8,
784.44733,30977.2,
789.4245,56940.6,
790.42706,35722.3,
791.94244,31201.2,
792.92706,55489.3,
793.90906,29752.4,
794.40472,49318.1,
794.90625,35083.6,
795.94061,324533.6,
796.44171,232429.4,
796.94379,131180.6,
797.44501,40187.0,
800.43976,63722.2,
800.92981,72057.8,
801.43439,56049.4,
801.92621,28955.2,
805.92072,38328.4,
806.43506,31553.4,
808.94769,198301.7,
809.44904,186156.3,
809.95081,100302.0,
810.4519,65294.4,
814.43945,36068.5,
814.92908,73950.4,
815.42621,83779.0,
815.92816,42132.8,
816.42719,36964.8,
826.47522,33188.6,
827.46411,92421.9,
827.94293,125072.6,
828.43713,122000.0,
828.93591,53319.1,
829.42352,288753.5,
830.42255,104070.9,
835.47217,28007.4,
835.96973,45186.7,
836.44763,448362.1,Bb3++[pepA]
836.94879,448460.3,
837.44952,306251.0,
837.9491,76696.1,
842.45551,27504.1,
846.4458,444441.3,
847.44946,193297.3,
848.45239,54085.3,
849.96545,28397.2,
850.45398,49815.2,
850.9469,58744.3,
859.466,55844.2,
860.47406,36323.4,
863.96088,31640.7,
864.4649,127009.1,Ay7+[sc]
864.96674,136888.5,
865.47394,68851.3,
865.98853,50625.7,
871.96271,41273.9,
872.46118,85034.5,
872.9754,384625.1,
873.47644,399823.2,
873.97827,227198.6,
874.4812,46679.3,
883.50269,304245.3,
884.50372,193292.2,
885.50647,82647.9,
886.56366,34960.9,
887.55902,34650.8,
889.45477,30298.2,
899.50842,80653.1,By7+[sz]
900.51807,57757.9,
901.00867,189341.0,
901.4198,27699.4,
901.5116,299602.9,
902.01221,154376.3,
902.51093,106881.3,
903.50616,42787.0,
915.47467,29595.6,
917.45441,95894.8,
918.45837,62688.2,
920.51068,32125.8,
922.00964,37208.7,
929.51794,179021.4,
930.02081,232469.8,
930.51941,160115.0,
931.02344,47397.8,
931.51678,29610.1,
941.51892,40768.6,
956.0249,34905.4,
956.52374,131285.3,
957.02679,69643.2,
957.5257,76359.1,
959.52942,290952.4,
960.5332,173784.5,
961.53833,40362.8,
964.53162,59623.0,
965.03418,272396.3,
965.53809,362296.8,
966.04016,158454.5,
966.5379,33807.6,
967.04486,34769.0,
973.0351,585587.4,
973.53723,886892.4,
974.03796,474131.6,Ay7++[pepB]
974.54108,238062.7,
994.53699,64773.0,
999.56055,55302.9,
1000.55695,38697.4,
1008.55438,92431.8,
1009.05383,124124.4,
1009.54956,47531.7,
1011.55951,545695.9,
1012.56451,351022.9,
1013.565,74942.4,
1027.56726,53138.0,
1028.55225,192214.7,
1029.55005,141006.6,
1030.55847,59426.3,
1046.5614,1212537.5,
1047.5647,698966.9,
1048.56628,184490.7,
1056.57922,45647.9,
1069.60779,36180.2,
1083.62402,59640.5,
1084.5874,72256.0,
1085.578,35552.2,
1086.58203,28570.3,
1099.60181,40011.5,
1112.63892,45804.4,
1113.65491,44938.7,
1117.59851,183213.7,
1118.59973,132108.3,
1124.64514,157993.1,
1125.64648,104556.2,
1126.64136,63241.9,
1127.61963,54994.9,
1128.60706,67376.8,
1138.58826,32000.5,
1155.60925,48790.3,
1156.60779,28524.8,
1184.68018,34382.5,
1186.66968,25366.7,
1197.65735,86331.0,
1200.67505,38467.6,
1211.67603,361747.9,
1212.68066,294719.9,
1213.67529,87518.1,
1223.67468,29110.1,
1228.70532,44554.2,
1240.70837,47510.1,
1241.70911,57101.3,
1242.58325,44135.5,
1259.61499,206616.2,
1260.60706,457565.1,
1261.60828,305527.0,
1262.60815,108832.9,
