m/z,intensity,ions_base_sc
796.38513,27999.6,
797.94135,5332.0,
805.44153,8043.0,
805.95526,55414.1,
806.4566,54118.0,
806.95502,18060.8,
807.4458,8012.5,
812.40839,113541.9,
813.41235,41437.9,
814.41345,12380.7,
814.95081,6974.0,
821.96375,13837.6,
822.45599,8725.2,
823.4566,14980.1,
824.4585,10711.1,
825.44965,16079.2,
830.46753,44698.2,
830.97076,42804.9,
831.47687,7793.0,
832.40283,12312.3,
841.47467,90572.6,
841.97614,76113.0,
842.47241,28595.9,
849.42773,41004.8,
850.42963,22370.5,
851.4491,9119.9,By7+[sc]
852.45892,14593.7,
857.98566,5837.1,
858.48999,9640.7,
870.99493,18955.0,
871.50018,15316.5,
872.50848,105835.6,Ay7+[sz]
873.51123,49193.2,
874.51208,8415.2,
880.00342,47426.6,
880.50531,50254.1,
881.00562,20343.5,
887.86255,5603.5,
892.45728,5827.1,
900.51807,6300.8,
904.46509,10083.6,
905.46863,14559.2,
906.46191,19073.4,
908.47253,5922.4,
916.98224,16211.7,
922.48322,24665.1,
923.48438,17914.4,
932.4635,25606.9,
933.46619,26396.4,
938.01434,8214.6,
938.50452,10045.1,
939.50128,15590.4,
943.00317,8664.6,
943.86401,5456.5,
946.54285,41939.5,
947.04449,31841.8,
947.5481,17688.0,
950.47565,50398.7,
951.0127,27500.6,
951.50189,47806.7,
952.01062,22570.0,
952.5351,7179.9,
956.4917,6030.0,
960.0191,92638.5,
960.51855,102046.5,
961.02069,60187.8,
961.52014,28406.0,
962.51178,31053.8,
963.51434,16919.4,
964.99225,8743.5,
969.5611,445007.4,Ay8+[sz]
970.5636,238507.2,
970.68121,8917.2,
971.56683,47368.7,
972.57062,6260.0,
974.00409,20541.2,
977.52606,6160.0,
988.4931,15518.0,
989.49933,13503.2,
990.49683,7495.0,
1003.52197,7514.3,
1005.51843,104961.0,
1006.52136,49748.6,
1007.51813,17904.2,
1019.5387,13935.0,
1026.58398,12662.0,
1027.58618,9448.1,
1031.51672,5715.0,
1035.57202,6296.3,
1045.54285,31940.5,
1046.54993,23627.5,By8+[sz];By0+[sz]
1047.53821,23985.0,
1051.51221,7346.4,
1052.59973,7832.9,
1062.54358,27195.7,
1063.55371,42212.5,
1064.55615,15749.0,
1065.56543,9729.9,
1068.53503,7206.2,
1070.60828,59940.9,
1071.6123,35303.9,
1072.62488,5864.5,
1078.57874,7846.0,
1088.55432,86667.9,
1089.55359,63117.6,
1090.55383,22516.2,
1099.60339,6426.6,
1106.56494,101762.5,
1107.56897,66195.8,
1108.56763,17858.0,
1147.60107,9485.1,
1181.66833,7645.9,
1199.58069,6643.9,
1216.64673,7155.8,
1220.67175,8366.8,
1244.66138,9026.1,
1280.74133,31542.5,
1281.74377,18449.8,
1291.71191,7888.8,
1302.94958,5612.4,
1363.66504,7284.6,
1367.74402,13212.4,
1368.74951,9995.7,
1379.69177,7721.6,
1380.70251,6205.4,
1382.66528,5720.7,
1391.77185,12456.4,
1409.78442,23924.4,
1410.78894,31930.0,
1412.78772,6326.8,
1438.77991,21620.6,
1439.78174,12530.9,
1648.91235,7760.6,
1649.92346,6710.9,
