m/z,intensity,ions_base_sc
158.09264,6561.7,
159.99573,4435.3,
163.39813,4245.3,
164.479,4312.7,
166.12253,64863.2,
167.12595,6671.0,
168.1433,4871.0,
173.12906,8280.0,
173.40717,61578.5,
175.11891,42034.1,
183.14948,8873.9,
185.09187,11219.9,
185.16487,10549.2,
187.14352,5082.4,
189.20081,4516.6,
198.08682,5046.6,
199.10788,8974.9,
201.10484,6377.8,
203.1026,5907.5,
204.13412,10093.3,
211.14386,9189.9,
212.10321,11368.2,
213.08679,18186.4,
220.10733,7367.4,
226.08304,7859.0,
226.11798,12379.5,
226.15469,11605.0,
227.04814,4729.1,
227.10239,21841.1,
229.15382,6940.4,
235.11879,6863.7,
242.18736,5696.0,
243.10873,14581.6,
244.09369,5922.2,
244.12895,5116.8,
244.1655,25736.4,
249.15959,6703.5,
258.14417,8555.7,
260.10553,6680.7,
262.08572,29945.3,
269.08734,7878.1,
270.14462,11720.2,
274.1221,5454.4,
274.18683,19595.0,
276.06586,9508.7,
276.15421,6561.8,
280.20139,5412.7,
282.21701,9761.0,
286.11374,4885.1,
294.25348,5899.6,
296.23422,7338.6,
299.34875,5218.8,
307.14304,6952.2,
308.19687,18890.9,
309.19937,5921.7,
312.1933,7129.1,
322.17639,6794.0,
329.18207,6215.1,
333.18845,22650.4,
336.11935,12917.7,
338.18298,7256.3,
340.18661,6643.1,
341.14542,47220.6,
342.15012,6089.6,
353.21918,10376.2,
356.19418,12012.4,
361.15421,14429.0,
387.27158,15786.9,
390.21307,7434.2,
391.23456,6027.3,
402.24649,7925.1,
421.28,8146.8,
426.23584,8947.4,
432.19104,7875.0,
432.25659,14998.9,
442.13321,5524.8,
446.27197,11576.2,
450.26904,44768.5,
450.7699,23731.5,
451.27243,16351.0,
454.23126,8675.6,
471.77176,23015.8,
472.27451,11110.6,
479.26617,5381.7,
487.25668,6729.1,
500.15527,7132.8,
500.3559,7006.8,
501.13962,7411.5,
518.16382,7359.9,
534.30298,7792.7,
537.28308,8750.6,
545.34045,12423.9,
548.19629,9819.4,
551.27795,6692.3,
571.39227,9169.6,
581.27496,9037.0,
581.77972,7545.5,
595.30646,9866.6,
628.41351,8251.8,
629.1969,7375.9,
638.31769,10063.5,
649.42957,5530.2,
667.31531,6813.8,
676.25867,6033.9,
676.77734,6088.3,
685.43671,12194.6,
694.36383,6342.3,
694.86591,12148.7,
706.89453,14365.4,
715.44568,15067.0,Ay6+[N]
716.375,5814.8,
716.44708,7116.6,
723.33038,5478.4,
742.37402,6959.4,
752.362,10155.8,
755.47156,7089.8,
776.27075,9418.0,
777.26782,9011.2,
783.85834,6350.6,
784.36035,8177.5,
797.90582,15870.5,
813.49731,11777.3,
828.53186,10338.5,Ay7+[N]
829.53082,7744.7,
841.4007,16615.0,
853.40942,12191.7,
853.90741,11803.2,
862.91998,37914.1,Ay14++[N]
863.42188,57027.4,
863.9231,33445.1,
864.42108,29243.6,
865.4187,7269.6,
872.35797,9419.7,
880.45685,8264.8,
882.33911,10092.3,
899.52893,17134.6,
900.35382,12261.0,
900.52441,16522.1,
914.46936,9506.7,
915.5,17394.7,
917.53174,7705.4,
935.4502,23420.6,
936.45508,8451.5,
942.53699,18668.7,
943.5401,13462.0,
944.53662,9454.0,
956.52386,12523.3,
957.5271,9758.7,
958.52087,6979.5,
960.56036,13810.2,
961.565,9211.7,
971.38409,8576.5,
974.42804,7487.2,
974.53687,16472.0,
979.51202,9389.6,
991.59369,18325.8,Ay8+[N]
992.59814,8313.0,
1003.95599,6680.3,
1014.53607,11447.2,
1015.02942,11887.1,
1017.58563,39884.6,
1018.58624,20765.6,
1019.58716,8330.8,
1028.59619,11462.3,
1032.50037,6183.8,
1033.5127,7803.7,
1035.52417,7540.8,
1040.47571,8673.5,
1049.50549,6734.3,
1057.48132,9066.8,
1066.50769,8586.0,
1079.80042,6980.9,
1088.59888,9521.9,
1091.21741,6703.2,
1092.52209,9651.8,
1098.88049,10285.5,
1100.021,7445.5,
1106.50598,8239.9,
1106.63025,13282.3,Ay9+[N]
1107.63574,7023.2,
1113.51794,9812.3,
1126.62854,11601.9,
1133.12061,36245.9,
1133.49988,10150.8,
1133.62122,78971.0,
1134.12451,50471.1,
1134.62439,24340.5,
1135.12598,11281.2,
1140.57031,6515.7,
1148.04504,11333.4,
1148.5575,8847.7,
1154.62402,9249.1,
1155.1283,33067.2,
1155.62207,34009.6,
1156.12634,15732.8,
1157.62573,17327.4,
1161.54297,12117.1,
1162.55652,23162.4,
1163.0343,8419.7,
1165.60303,12040.0,
1171.22644,9468.0,
1171.6217,32522.8,
1172.12451,55826.2,
1173.90125,10456.9,
1174.23401,22939.0,
1176.23621,8907.8,
1177.5426,8773.6,
1179.25684,11263.2,
1179.58496,39281.3,
1179.90137,62759.6,
1180.23804,45133.4,
1180.55164,25411.5,
1181.64319,17652.9,
1184.12231,8069.2,
1185.5636,91538.7,
1185.89417,169227.6,
1186.22913,215064.6,
1186.56348,94835.8,
1189.66956,9250.0,
1190.16296,25885.5,
1190.66162,16775.0,
1199.54468,7991.1,
1212.16589,18174.8,
1213.57056,10497.2,
1247.104,12932.6,
1254.61011,15157.3,
1255.63318,9097.9,
1261.59692,17359.0,
1262.1084,11142.2,
1283.62488,10827.1,
1292.10938,7593.3,
1292.6416,18497.5,
1293.14587,30875.2,
1293.64587,22859.0,
1295.22742,16853.8,
1295.73547,13577.5,
1296.60339,9293.1,
1300.6582,10100.4,
1302.59058,10054.7,
1302.84265,9522.6,
1304.12683,12838.6,
1304.62305,11553.5,
1311.67078,15059.2,
1317.61523,8403.5,
1327.88782,8771.9,
1328.16455,19435.4,
1328.66162,17567.6,
1329.16504,13475.9,
1329.67554,24494.6,
1336.70471,18813.7,
1347.1864,9190.2,
1359.24951,9275.6,
1359.75366,15231.4,
1360.25952,11488.9,
1367.69568,11539.3,
1381.64905,9451.0,
1387.69153,10424.3,
1396.68506,15918.5,
1397.21118,14566.3,
1397.7019,15969.3,
1405.69531,9497.9,
1412.78479,9053.7,
1413.77319,12959.4,
1433.29883,11765.5,
1440.21082,18916.0,
1440.71509,32761.9,
1441.21533,17440.4,
1446.67432,15839.7,
1475.69092,9719.2,
1476.73694,18237.6,
1477.75842,14291.6,
1496.73303,15899.4,Ay12+[N]
1497.73181,14321.9,
1503.24109,11802.2,
1504.7356,10810.6,
1505.24353,13953.1,
1505.724,20364.1,
1506.19971,27863.7,
1506.69019,46304.7,
1507.19031,79370.9,
1507.68921,67882.2,
1508.18628,40443.3,
1508.69214,24420.4,
1509.7041,11603.2,
1527.79712,14232.6,
1562.73901,16968.4,
1563.24866,11473.7,
1567.74463,25236.1,
1568.73816,20780.1,
1589.81396,17582.3,
1598.26196,27880.4,
1598.76245,13510.1,
1647.7832,19908.6,
1648.3092,18474.3,
1672.86353,11808.2,
1673.87732,9998.1,
1690.8811,16126.3,
1691.87891,14832.6,
1721.98486,11855.8,
1724.83191,33825.0,Ay14+[N]
1725.83337,18274.7,
1726.84167,16492.2,
1764.97827,20123.1,
1765.97791,21535.9,
1794.83032,10129.8,
1857.50037,10974.6,
1964.91614,10673.1,
