m/z,intensity,ions_base_sc
1278.56689,11578.2,
1283.08423,9247.9,
1283.60583,16424.6,
1284.11011,31099.0,
1284.60864,41306.5,
1285.11169,24331.1,
1285.60571,16779.3,
1286.06873,14440.6,Ab11++[pepB]
1286.56958,20310.6,
1287.05591,10060.8,
1292.62134,155101.8,Ay11++[pepB]
1293.12292,219516.4,
1293.62378,141188.8,
1294.12488,62008.6,
1294.62415,12424.9,
1306.59998,18908.5,
1318.1499,12002.0,
1326.65088,53271.1,
1327.151,106161.5,
1327.65405,71521.7,
1328.15417,44526.5,
1334.60327,13646.2,
1336.70715,22691.5,Ay11+[sc]
1337.71143,15919.3,
1341.65234,8735.1,
1342.61768,15593.6,Ab12++[pepB]
1343.1095,16176.6,
1343.60693,12153.6,
1344.11279,13361.7,
1356.61523,9704.9,
1363.62073,9103.8,
1364.13049,38864.0,
1364.62866,51856.1,
1365.12744,32488.7,
1372.63782,141123.9,Ay12++[pepB]
1373.13904,210016.6,
1373.63965,153668.5,
1374.13782,75783.7,
1399.64172,11393.3,Ab13++[pepB];Bb8++[pepA]
1400.13025,19153.1,
1400.63904,11115.4,
1401.12646,18145.7,
1407.16553,10587.5,
1413.15405,22900.8,
1413.64392,15464.4,
1421.16333,69206.8,Ay13++[pepB]
1421.6665,121509.4,
1422.16577,77895.3,
1422.66724,57086.7,
1423.16382,11961.1,
1479.73401,10814.5,
1496.7406,73568.0,Ay12+[sc]
1497.74561,44980.3,
1498.73901,15423.9,
1593.7948,80331.2,Ay13+[sc]
1594.79578,70180.4,
1595.79944,29978.8,
1641.63245,9199.9,
1706.82434,19381.0,
1707.81995,21941.9,
1708.81213,16117.9,
1724.8335,435814.1,Ay14+[sc];Ay0+[sc]
1725.8363,354321.8,
1726.8374,174816.0,
1727.83484,46544.2,
