m/z,intensity,ions_base_sc
870.09192,4438.6,
876.91528,5168.0,
877.1673,14377.0,
877.41046,13421.1,
877.66058,6992.9,
879.37994,4872.6,
881.16425,5490.6,
881.41193,21650.1,
881.66272,37947.8,
881.91333,48251.5,
882.16174,36274.1,
882.41443,19427.1,
882.66559,8294.7,
885.66687,57212.3,
885.9176,85063.6,
886.16772,139926.7,
886.41864,85160.6,
886.66895,50368.7,
886.91931,20198.7,
887.17133,10966.4,
889.66351,6030.6,
892.75348,4393.2,
894.02527,5069.0,
898.74115,17866.4,Ay22+++[sz];Ay0+++[sz]
899.07617,18692.4,
899.40796,26520.0,
899.74268,21599.2,
899.92468,11108.3,Ay16++[N]
900.07581,4563.7,
900.42139,13594.3,
900.51495,5034.9,
900.9267,9203.1,
903.45099,5458.4,Ay8+[N]
904.44727,4097.9,
905.42474,4233.6,
906.64948,4623.7,
906.90143,15492.0,
907.15143,9095.4,
907.40948,5762.5,
907.67096,8338.4,
909.94055,4335.8,
911.16461,13676.7,
911.41882,19058.9,
911.66998,14315.7,
911.92487,9627.9,
912.69244,4596.2,
913.93793,27677.7,
914.18811,43079.8,
914.43872,82905.5,
914.68958,55749.6,
914.94025,35118.5,
915.18719,18868.1,
916.43829,4738.1,
922.42413,7937.0,
923.42743,5723.8,
926.94147,7125.0,
927.94,5216.2,
928.18982,5426.1,
929.18573,4062.9,
930.43164,3989.8,
931.19202,9242.1,
931.44135,23816.8,
931.69293,26662.6,
931.94312,21056.2,
932.19519,21414.1,
932.44611,15520.3,
932.68835,8930.4,
934.93219,6324.8,
935.17444,12461.7,
935.42969,10002.0,
935.69543,153152.8,
935.94653,190642.4,
936.19708,399097.8,
936.4469,272058.6,
936.69733,163060.1,
936.94763,81481.6,
937.1983,29090.3,
939.43646,4272.3,
939.68542,4568.5,
939.93842,4160.7,
940.17944,6776.1,
940.43494,4905.9,
940.94128,8632.3,
941.19531,5561.0,
941.44318,8013.0,
948.43634,4478.5,
949.45233,6777.3,
950.19788,3622.9,
952.41882,4898.2,
952.93933,8889.3,
953.18152,6589.5,
953.45013,25799.0,
953.70526,42332.9,
953.95514,65676.0,
954.20599,38166.2,
954.45569,24604.6,
954.70776,15415.3,
954.95605,5398.7,
956.45404,6955.9,Bb8+[sc]
956.70648,5965.5,
956.93805,5013.6,
957.44513,9974.2,
957.93457,3934.9,
966.44751,5959.6,
971.43518,5309.0,
974.48944,10114.5,Ay9+[N]
975.50208,14478.7,
979.93921,7467.5,Ay17++[N]
980.43896,12447.7,
980.94171,8219.3,
1000.46881,4027.6,
1016.46722,4254.4,
1018.42389,4601.5,
1019.46033,7007.7,
1026.46936,4212.1,
1046.56165,21360.5,
1047.56519,14187.9,
1057.48669,3969.4,
1059.95947,7718.5,Ay18++[N]
1060.45313,11598.5,
1060.95349,10423.5,
1061.44812,4453.3,
1061.80664,4224.2,
1065.47083,7730.4,
1065.81006,7628.5,
1067.82214,5261.1,
1068.15222,8895.0,
1068.48779,14370.9,
1068.81873,6415.5,
1070.48438,4872.9,
1070.81409,7670.2,
1071.14575,9562.7,
1071.47766,7363.9,
1076.67639,4318.2,
1089.50024,5339.1,
1092.53418,8425.7,
1093.53101,5639.5,
1101.83423,5982.3,
1102.16687,4413.2,
1102.50122,9348.3,
1102.84082,3766.6,
1103.17712,4988.0,
1108.50818,7423.7,
1108.84119,15727.0,
1109.51184,5108.5,
1117.48035,4195.0,
1124.47351,19402.6,Ay19++[N]
1124.97876,18771.5,Ab18++[sz]
1125.4751,14785.2,
1126.00806,11205.4,
1126.17554,6013.3,
1126.51294,12175.2,
1126.85718,4498.3,
1127.17834,4277.6,
1132.18152,10261.0,
1132.52112,14490.7,
1132.85217,6188.3,
1133.1886,5449.7,
1133.51233,4721.0,
1134.52173,9795.9,Ay10+[N]
1135.5166,5899.2,
1137.17688,10042.1,
1137.51831,20194.2,
1137.84949,30590.4,
1138.18945,19518.1,
1138.52795,24510.1,
1138.85706,15791.8,
1139.19727,8044.1,
1139.54602,6643.5,
1139.86609,4410.5,
1140.20166,4486.9,
1168.54932,6761.1,
1168.88184,14672.9,
1169.21326,23788.9,
1169.54858,18691.1,
1169.87744,12540.0,
1170.21216,12946.7,
1170.88232,4470.9,
1174.87927,11238.9,
1175.20862,6790.3,
1175.54138,15636.9,
1175.87659,6726.6,Ab18+++[pepB]
1176.20984,9454.0,
1180.88586,5972.3,
1181.21887,9136.9,
1181.55505,8542.9,
1190.22205,4947.7,
1192.56116,5054.5,
1198.55542,12579.8,
1198.88525,11740.3,
1199.22522,25678.8,
1199.55896,22030.7,
1199.89258,14894.6,
1202.52515,5495.2,
1204.89221,4336.6,
1205.56641,7427.8,
1222.56946,4783.9,
1222.90259,5195.9,
1223.56775,5703.6,
1260.60559,11569.8,
1261.60303,5851.3,
1263.56677,8593.9,Ay11+[N]
1264.56104,7355.4,
1265.58264,4136.9,
1277.62927,18651.2,By10+[sc];By0+[sc]
1278.63342,18850.0,
1279.63562,7810.0,
1331.53955,4916.4,
1345.81104,4923.5,
1376.62744,5833.3,
1476.67102,8629.0,
1477.1731,9369.9,
1477.67334,9023.7,
1478.17542,4569.2,
1534.20361,3727.7,
1535.18933,4467.7,
