m/z,intensity,ions_base_sc
161.03755,2914.8,
166.06104,7105.6,
166.1226,7990.0,
173.1284,39698.0,
173.40102,48150.1,
175.11914,4526.4,
175.77341,2295.9,
181.06052,3119.0,
184.89948,2410.6,
185.16464,2843.0,
187.05359,7595.7,
187.14406,13142.4,
200.14055,2796.9,
201.12347,9203.9,
203.23767,3191.1,
204.08012,62945.8,
205.08389,4620.3,
209.13959,5707.5,
215.13873,6034.4,
216.09801,5602.7,
218.14986,8986.0,
220.10786,9792.5,
220.96431,2558.2,
226.08228,3285.2,
226.15474,2675.9,
232.07497,29681.2,
235.11858,3316.6,
237.13457,21360.8,Ab2+[N]
237.39091,2377.4,
238.13812,2905.9,
244.09279,5745.0,
244.16551,22416.1,
245.17003,3881.4,
250.11879,4600.8,
289.17703,3070.9,
301.09589,6411.2,
301.664,2646.3,
319.10699,14066.5,
323.1051,2514.4,
331.23392,20247.7,Ay3+[N]
332.23682,3393.6,
337.2038,4277.3,
344.18063,4349.6,
348.07394,2663.0,
357.24942,13151.3,
361.18268,3229.0,
387.16745,3443.5,
394.71667,48249.9,Ay7++[N]
395.21762,13372.7,
414.18042,4849.6,
434.73538,2804.8,
490.24112,3026.6,
504.5025,3081.3,
508.25,4767.9,
541.72852,3301.9,
542.2384,3172.4,
566.76819,3608.4,
567.76428,16210.0,Ay10++[N]
568.26404,7518.9,
569.33313,4216.6,
569.63666,5597.8,
575.59576,6484.4,
575.93414,4382.1,
580.94708,19679.0,
581.28088,35350.8,
581.61584,15740.4,
581.94794,8266.3,
584.30664,3358.7,
600.29095,3085.8,
601.3244,10709.3,
601.82806,5272.7,
605.80847,4056.2,
607.77057,3656.2,
613.28571,5947.3,
614.77704,3753.8,
615.27161,7654.3,
617.52722,3604.9,
617.95361,4929.8,
618.29272,7782.9,
618.62451,3663.2,
621.53064,7272.3,
621.7843,4423.0,
623.28448,2872.0,
624.29504,5572.6,
626.78668,3742.7,
632.2865,10745.3,Ay11++[N]
632.6275,3211.8,
632.78644,8048.5,
633.28668,3013.1,
633.78955,3760.8,
637.29443,6383.5,
638.34222,3384.7,
639.00879,4173.0,
641.30115,7249.1,
641.6991,3063.2,
643.29517,8928.4,
643.63104,12213.0,
643.79578,6232.9,
643.96069,5231.9,
644.34106,4408.7,
645.55334,3474.9,
646.29852,5113.1,
646.46643,5946.9,
646.63287,7702.9,
646.86224,4405.0,
646.97473,3504.9,
647.63965,4413.1,
649.79535,11956.6,
650.05157,3749.0,
650.29938,12772.2,
650.6308,5412.7,
650.96185,10741.0,
651.2915,7360.4,
651.62274,4101.4,
651.80756,4548.5,
652.05188,5560.1,
652.83655,11188.2,
653.01404,8401.2,
653.3446,20318.0,
653.84717,10461.1,
654.2984,5121.0,
656.30457,17724.2,
656.36273,7585.1,
656.63599,26406.4,
656.97021,13369.4,
657.30096,5587.6,
657.36127,4742.7,
659.64191,10072.8,
659.80902,28270.3,
659.97607,22689.1,
660.14355,24403.4,
660.30914,25454.3,
660.82776,3971.4,
661.32819,3891.7,
661.97272,21805.1,
662.08075,3596.2,
662.30994,97054.1,
662.47064,3221.7,
662.56549,17640.6,
662.64398,74539.0,
662.80859,49296.6,
662.97748,58160.6,
663.05225,5199.8,
663.14465,19893.0,
663.31622,48947.9,
663.47876,6520.6,
674.30695,49046.5,
674.55719,45981.7,
674.80737,44711.9,
675.05743,24312.7,
675.30872,10466.4,
683.72406,11540.7,
684.30841,6882.4,
685.32135,5005.3,
688.82739,8365.9,
689.12164,4995.8,
705.13263,6479.6,
705.33087,29450.3,
705.53101,32860.0,
705.73132,9115.2,
705.93335,18164.8,
706.1297,8846.4,
706.97015,5644.0,
708.73584,7191.1,
708.93634,15821.2,
709.13507,9429.2,
709.3371,18716.4,
709.53772,7362.8,
715.38495,3649.9,
717.36737,7310.3,
717.86761,8351.5,
718.38452,6974.7,
722.34412,4073.9,
728.93665,5243.1,
729.14685,4281.9,
729.34021,4533.9,
731.35419,6844.6,
731.55139,12222.9,
731.75226,8399.2,
731.95062,7315.7,
732.15002,6879.8,
743.98193,7963.0,
744.3371,12612.1,
744.74414,12208.3,
744.94232,4546.4,
745.36139,11365.6,Ay13++[N]
745.87036,7778.2,
746.36713,4275.2,
746.91577,4818.4,
747.94507,7613.5,
748.14465,5594.5,
748.34979,5926.5,
748.75482,9886.8,
748.95978,14981.8,
749.15796,19425.4,
749.35791,8959.5,
749.55762,9794.8,
749.83606,4641.3,
749.98273,12268.7,Ay19+++[sc]
750.32025,10935.4,Ab18+++[sz]
750.65265,6188.7,
751.0108,4444.5,
