m/z,intensity,ions_base_sc
1126.63599,168354.2,
1127.63367,138516.3,
1128.10303,15864.5,
1128.63574,43493.3,
1130.59143,12335.4,
1136.59302,20639.9,
1137.10132,37600.4,
1137.61169,12668.6,
1144.64539,58718.0,
1145.10925,58521.1,
1145.61853,117003.9,
1146.11279,32352.3,
1202.58362,11865.1,
1203.57825,17352.0,
1209.5813,14330.3,
1226.60291,36169.8,
1227.60742,51120.0,
1228.60449,35336.9,
1242.59485,22803.6,
1243.58887,23809.3,
1244.60864,45960.8,
1245.61438,39250.5,
1246.61584,26103.1,
1259.61829,62646.5,
1260.60486,199123.6,
1261.60718,124145.8,
1262.6073,46170.0,
1263.60474,16873.2,
1277.62805,914712.9,Ay10+[sc];Ay0+[sc]
1278.63049,614519.1,
1279.6322,217880.9,
1280.63611,34817.5,
1442.74585,21323.6,
1443.74622,21190.3,
1798.92517,11272.0,
