m/z,intensity,ions_base_sc
133.04289,84002.1,
134.03389,1855.0,
136.07559,12336.9,
145.09718,5191.2,
146.09254,5617.1,
147.11276,9750.3,
155.1179,5585.5,
157.09711,4937.7,
158.09239,2705.7,
159.09152,4432.3,
166.12253,49443.2,
167.08154,6837.6,
167.12581,6281.1,
169.13335,19074.6,
171.11288,4791.6,
173.09192,9155.5,
173.12856,3925.8,
173.38501,2919.1,
173.40474,45103.4,
173.4155,2401.8,
175.08569,2683.8,
175.11885,37377.9,
178.06433,6979.3,
183.11261,5361.5,
183.14912,6062.0,
184.10809,5916.8,
185.12776,2979.4,
185.16466,11076.6,
186.12413,2462.1,
187.14389,3341.8,
197.1283,12434.3,
198.08717,32109.2,
198.3311,2442.3,
199.18042,9606.0,
201.12335,4766.1,
204.07997,3877.7,
204.13426,14715.0,
205.28452,2457.4,
206.27733,2870.6,
212.10271,24761.4,
213.08727,4119.0,
213.15968,5199.4,
215.13872,5299.6,
216.0981,7119.5,
217.08154,2723.1,
219.11133,3116.8,
225.12393,3332.7,
226.11819,7218.6,
227.17552,5782.1,
229.11775,3101.4,
232.07466,8986.0,
239.105,3255.0,
240.13438,5364.9,
242.14972,8323.9,
244.16566,8316.0,
246.12689,44469.5,
248.15994,2960.8,
250.11902,3000.7,
251.15039,3276.4,
259.17648,7743.9,
261.10129,18553.3,
262.30545,2791.2,
264.13229,3103.4,
266.1496,20561.6,
267.10788,4091.3,
272.13538,5779.8,
274.12192,42583.9,
275.12271,4172.3,
276.06393,5331.9,
283.17639,25299.5,
284.16,5073.1,
284.17941,3645.5,
284.19681,9552.5,
286.17599,11539.1,
289.09641,224445.8,
289.16153,15124.0,
290.09952,25215.1,
291.0925,4039.1,
292.01917,14050.9,
293.15994,5275.1,
294.18054,3358.0,
295.13913,4144.5,
296.19629,4203.7,
300.13754,7536.3,
306.15927,10272.5,
308.19696,5525.6,
310.21204,7337.1,
311.17126,105557.5,
312.17416,13694.5,
313.1506,17009.5,
313.18021,2850.0,
314.20694,3236.6,
317.12766,13247.7,
321.06787,3442.1,
325.18677,8756.7,
327.2374,5851.3,
331.14301,7528.4,
337.18643,3963.4,
348.20346,5682.4,
351.24017,3325.8,
353.21808,25010.7,
354.21826,6015.3,
355.23328,9745.5,
357.15894,47997.6,
358.16147,6888.5,
359.21149,4355.5,
371.20529,4034.6,
372.2612,8750.8,
373.189,4706.1,
374.18539,39094.8,
375.18826,6451.3,
379.23386,15686.1,
381.21301,5414.0,
384.17126,3759.9,
387.20627,18482.9,
388.20682,5764.8,
388.2309,12217.1,
390.21317,12639.5,
396.25998,8566.7,
398.24078,3771.6,
402.18021,111352.0,Bb4+[N]
402.24481,6469.9,
403.18304,19441.4,
404.17651,4425.4,
405.1087,6195.4,
406.09918,9047.7,
407.20667,26903.6,
409.20837,3920.1,
413.22369,5274.7,
416.19623,10647.6,
422.12811,3384.0,
424.25528,10520.1,
425.25952,3663.5,
426.23621,4217.3,
432.255,4127.5,
434.09302,35083.3,
442.24759,8175.9,
444.228,8568.5,
454.30032,4072.3,
470.24298,32770.6,
471.24591,12761.2,
477.24387,3650.8,
487.26947,61881.3,
488.2717,17177.2,
494.27554,3773.9,
497.25461,6120.5,
501.31409,5630.9,
515.26434,30584.7,Bb5+[N]
515.32996,9965.3,
516.26813,11391.1,
519.18042,3770.4,
523.27722,6399.8,
536.24976,30094.0,
537.28564,7309.0,
538.28564,4066.4,
541.29584,3847.3,
541.71332,65398.8,
542.21515,46936.7,
542.71545,14667.3,
547.17749,24584.7,
548.1781,5966.1,
553.78693,5587.6,
558.33923,4124.1,
560.28113,4703.4,
578.29486,3300.9,
585.7677,3168.5,
588.34637,39269.8,
589.34906,7011.7,
591.36401,4257.4,
598.2558,11646.6,
598.75641,8715.3,
599.25586,3056.9,
632.31061,3888.9,
649.33362,27369.4,By5+[N]
650.33575,9619.4,
656.31866,3665.4,
663.40735,3154.9,
666.33746,5627.3,
676.21918,14939.3,
677.22601,6916.6,
691.01862,5196.9,
697.01929,6473.6,Ab5+++[pepB]
697.35114,10173.1,
697.68298,3741.5,
699.37317,6846.4,
709.89044,5181.9,
715.44775,8691.4,Ay6+[N]
716.44946,3776.7,
717.38855,13677.1,
718.38281,5707.7,
725.34735,9249.0,
733.4007,3596.1,
747.41614,9444.1,
759.25244,4833.8,
760.03717,3211.9,
