m/z,intensity,ions_base_sc
798.40356,10674.2,
799.39392,3629.9,
815.92181,4812.0,
827.42572,13160.2,By6+[sz]
828.44342,6545.9,
828.53058,124799.9,Ay7+[N]
829.53302,62934.5,
830.53918,14374.9,
838.91595,4988.8,
839.41699,4514.9,
839.92383,4535.7,
854.41107,6275.5,
856.74475,4450.9,
858.34955,9052.6,
860.34772,5392.9,
861.35852,5252.9,
862.91803,20022.9,Ay14++[sc];Ay0++[sc]
863.42267,36982.0,
863.92218,28200.5,
880.45306,4432.7,
885.1073,11752.5,
896.41766,4383.8,
904.08771,4811.6,
909.75165,5453.9,
910.08954,7063.7,
910.42468,6472.1,
911.76935,4752.1,
912.11127,5464.9,
915.76227,18919.2,
916.09418,17439.6,
916.42487,11444.2,
916.76257,9651.5,
917.0152,6109.6,
917.37463,3932.3,
917.51312,6161.1,
925.86707,6327.7,
926.37439,8126.5,
926.87708,9638.4,
928.4751,18962.3,
929.47626,10588.8,
936.44269,4500.6,
936.77356,5153.7,
939.4519,5703.7,
942.10712,17437.5,
942.4389,30365.9,
942.7738,40926.1,
943.10565,13434.4,
943.44232,10412.6,
945.47772,4774.9,
945.97833,6708.4,
946.47729,7299.2,
947.77911,25024.2,
948.11304,174749.7,
948.44696,171820.4,
948.78107,85761.1,
949.11389,45026.1,
949.44696,18063.8,
955.45325,16134.9,
955.789,11951.2,
961.78961,6926.2,
965.11829,6675.8,
970.12067,13889.4,
970.45477,32071.0,
970.78967,77193.7,
971.12262,45043.5,
971.45532,10561.3,
971.79034,8424.6,
975.78979,5795.7,
976.12408,8673.9,
977.44604,13783.3,
977.78064,5833.0,
980.11292,13375.0,
980.45428,15482.2,
980.78705,12350.5,
982.77686,13874.5,
983.10834,19033.8,
983.43542,10829.2,
985.4552,13790.0,
985.7876,67729.7,
986.12079,116085.8,
986.45361,112217.5,
986.78748,73088.1,
987.117,16463.5,
987.45502,6012.7,
988.46161,8334.3,
989.47058,5379.5,
991.46191,38161.4,
991.59448,122548.1,Ay8+[N]
991.79236,478493.4,
992.12634,513347.6,
992.46033,317956.3,
992.59424,71642.5,
992.79419,170409.9,
993.12616,28093.0,
993.59857,21734.3,
993.89813,5529.3,
1007.90112,8382.7,
1059.92981,7361.3,
1064.43469,9514.8,
1064.93567,6993.3,
1072.92297,5226.1,
1073.4231,18812.8,
1073.92383,13399.4,
1074.42651,19274.2,Bb8+[sz]
1075.43115,9468.8,
1082.51355,9534.7,
1093.00403,5160.0,
1105.01099,4987.6,
1105.5166,6398.6,
1106.61816,13825.7,Ay9+[sc]
1107.63147,7644.3,
1107.95544,7264.6,
1113.52246,15238.5,
1114.01355,6281.6,
1114.526,5189.5,
1129.47864,6633.5,
1129.96765,27930.5,
1130.47009,20096.3,
1130.97314,5436.0,
1139.5647,7079.2,
1141.05432,7426.1,
1157.52966,7004.0,
1162.52563,5621.8,
1164.48718,10551.7,
1164.9856,5980.0,
1169.07007,9788.5,
1169.56519,18589.2,
1170.04797,18057.4,
1170.54907,12192.2,
1173.4718,7463.5,
1173.98401,7510.0,
1177.57678,47713.0,
1178.07898,108745.1,
1178.57764,87760.2,
1179.06787,52791.9,
1179.55652,35786.1,
1180.05481,10702.4,
1180.54663,10073.1,
1200.52576,5003.2,
1213.6084,8583.5,
1219.57739,4991.9,
1221.52332,7005.8,
1230.02173,12548.5,
1230.52832,14220.3,
1231.51282,15215.0,
1232.51355,5971.3,
1233.58777,11068.2,
1234.09058,15300.8,
1234.59167,9152.9,
1235.66003,10826.5,Ay10+[sc]
1236.66101,7408.6,
1242.0968,22406.8,
1242.60046,74042.8,
1243.10046,56987.2,
1243.60205,27440.2,
1244.10425,8330.1,
1248.53406,95075.8,By9+[sz];By0+[sz]
1249.53638,87130.7,
1250.53809,43559.6,
1251.53125,8588.6,
1252.54333,6132.5,
1261.62891,9361.6,
1266.54626,43736.2,
1267.54968,46406.8,
1268.55225,19577.7,
1269.55505,6085.0,
1276.12109,7073.3,
1276.62952,20763.4,
1277.12781,16258.8,
1277.6228,17187.6,
1284.11438,11508.6,
1284.61255,21671.0,
1285.11182,11595.0,
1285.60193,5314.6,
1286.08386,5900.7,Ab11++[pepB]
1286.56555,9034.5,
1287.05908,5880.5,
1287.55798,5522.5,
1292.61755,30833.2,
1293.1228,124631.5,
1293.62231,75563.9,
1294.12097,47709.1,
1294.61963,22565.7,
1307.60364,6029.5,
1318.65625,6858.3,
1326.64758,9429.7,
1327.15369,45143.3,
1327.65332,34821.1,
1328.15222,20423.3,
1328.65381,13224.4,
1336.71082,12571.5,Ay11+[sc]
1337.71143,14289.6,
1338.7179,7126.7,
1343.61621,11205.8,
1344.1134,7888.8,
1364.13098,8857.6,
1364.62842,20138.2,
1365.12878,13119.3,
1365.62708,11524.5,
1372.6366,19669.3,
1373.13794,106015.0,
1373.63892,85438.0,
1374.13953,41574.5,
1374.64355,17436.3,
1375.14844,7456.5,
1400.11963,6770.7,
1408.16626,5491.9,
1413.15295,6995.4,
1421.16199,8937.4,
1421.66382,50170.1,
1422.16638,56042.1,
1422.66638,25833.9,
1423.16003,12195.5,
1443.65332,5361.6,
1496.73999,26041.9,Ay12+[sc]
1497.74426,30518.0,
1498.74182,12902.7,
1593.7937,33925.3,Ay13+[sc]
1594.79468,36527.7,
1595.79431,22964.8,
1596.79749,7042.4,
1706.83044,10353.6,
1707.82373,16162.1,
1708.82446,11780.6,
1710.81177,5418.2,
1724.83276,131340.2,Ay14+[sc];Ay0+[sc]
1725.83521,214242.4,
1726.83667,133984.8,
1727.83643,51913.9,
1728.82861,9615.4,
