m/z,intensity,ions_base_sc
104.05285,2966.8,
104.39066,1923.5,
104.99355,1784.5,
106.27827,1621.3,
108.38564,1526.6,
110.07144,18760.0,
111.87827,1878.4,
112.07581,11793.1,
112.08717,3957.6,
113.07156,2126.3,
114.06628,2061.6,
115.08666,7171.6,
116.01683,2153.3,
116.07085,4184.4,
117.05673,1839.8,
119.44269,1639.7,
120.08092,6768.4,
121.47428,1703.7,
122.17767,1966.8,
125.51463,2255.3,
129.06598,16497.7,
129.10246,40742.0,Ab1+[sc]
130.08646,19482.6,
130.10593,2421.4,
133.04312,13535.7,
133.04774,2142.2,
136.07599,6903.2,
138.09152,2302.7,
140.81192,2095.2,
141.0658,4199.2,
147.07678,3578.9,
147.11293,24299.7,
149.04497,8112.7,
150.2511,2757.5,
157.10863,3834.1,
157.1338,25731.5,
158.09265,15110.0,
159.07648,5222.9,
164.11876,2819.9,
166.06136,8462.4,
166.12279,153293.7,
167.12611,14391.2,
169.13377,5975.6,
173.12869,2809.2,
173.40718,14301.0,
175.11917,72838.4,Ay1+[N];By1+[N]
176.12263,4598.6,
181.06027,2520.0,
183.11284,5839.2,
183.14954,9992.4,
184.133,4976.1,
185.12856,7351.1,
185.16473,9919.4,
193.18593,2840.6,
194.12885,8712.3,
195.11292,3755.1,
199.10797,3205.0,
200.13937,3883.2,
201.12335,4102.5,
204.08058,6925.8,
209.14011,4052.5,
211.1445,6905.7,
213.12311,6874.8,
213.15994,6863.6,
215.1391,6860.2,
218.14999,12347.5,
220.10812,12244.3,
221.0845,44660.6,
222.08481,5720.8,
225.04283,13343.0,
228.17122,3496.0,
229.12987,11053.1,
229.15479,9195.8,
235.11833,3206.7,
237.12352,3334.7,
237.13487,23233.3,
239.09512,14983.9,
239.13933,14611.8,
240.13451,11897.3,
246.15619,13497.8,
250.12733,2548.0,
254.18633,5007.5,
258.14557,9155.0,
263.51462,2723.4,
268.12955,42730.5,
272.07053,6876.5,
281.05173,9659.4,
282.14456,3620.8,
282.21808,11142.0,
284.16104,6133.9,
286.1402,11402.0,
290.14676,10828.4,
291.78,2814.9,
294.15585,6162.1,
294.18164,46808.7,
295.10339,17372.0,
295.18408,4133.4,
296.10324,3510.5,
299.06161,6931.9,
300.19171,3413.7,
310.11383,4151.4,
310.21252,6201.7,
312.19232,6896.3,
313.11505,3005.5,
314.20688,3290.1,
316.16177,5699.8,
322.17636,146354.5,
322.63486,2732.3,
323.16006,16413.9,
323.17993,15088.4,
331.23389,11617.8,
333.1882,10071.9,
338.20703,4607.3,
339.20288,3892.4,
340.18689,43239.7,
341.18979,8679.4,
345.22461,7053.2,
350.1821,15621.8,
350.20508,4107.6,
352.18726,4022.2,
352.22156,3135.1,
353.21857,3530.2,
355.07007,3713.9,
358.21078,4900.1,
361.18311,18014.4,
367.19815,13243.8,
368.19598,3131.3,
369.12195,19649.7,
370.12259,3619.4,
385.20929,5628.7,
391.16418,2984.7,
393.24915,6676.3,
394.71756,7654.0,
395.2287,15810.2,
395.26559,24082.7,
396.26828,7051.0,
402.65027,3712.9,
403.19202,7211.8,
405.17303,4149.6,
409.23703,4590.5,
412.25604,13460.3,
413.27744,4435.6,
415.22769,3598.3,
415.71805,4583.9,
420.22052,53636.9,
421.24484,37014.9,
422.24844,5006.5,
423.25992,6219.4,
432.25623,36188.6,
433.25952,8517.1,
439.25479,21764.5,Ab3+[sz]
440.26068,3866.7,
449.25021,12195.1,
452.23083,10163.3,
458.19928,8707.4,
458.25754,3610.0,
458.75403,3934.9,
459.19955,3247.7,
472.28235,27244.1,Ab1++[pepB]
472.74936,5251.7,
472.78348,11765.9,
476.21051,4412.5,
477.24222,5148.3,
487.74826,10167.0,
496.19662,4742.9,
502.26172,12990.0,
503.25958,7991.4,
503.72653,4212.7,
504.24219,7691.4,
508.25171,31525.2,
509.25357,17740.4,
510.25748,5059.4,
514.79022,3654.8,
521.26794,132567.6,By5+[sc]
522.2702,25052.1,
522.31213,4100.3,
527.79834,40569.8,
528.29913,15505.1,
531.73553,4423.6,
536.80359,82733.8,
537.3053,42948.4,
538.28412,9882.2,
538.61676,7124.7,
538.95331,6863.6,
542.31897,8607.3,
542.81964,4234.6,
543.95868,33507.6,
544.29224,47005.3,
544.62622,21931.9,
544.95941,9869.3,
545.29602,4696.4,
545.73322,4922.8,
549.3009,5892.1,
550.30145,4903.1,
551.32288,5553.1,
551.7796,9928.2,
552.34094,4505.4,
553.70978,5129.4,
554.21295,6860.3,
554.70935,3732.7,
561.80927,4616.5,
562.31396,4308.9,
567.76404,24799.4,
568.26514,7081.9,
568.76538,3541.5,
573.22614,5661.7,
574.2359,4409.7,
582.22168,16741.7,
582.72369,12128.2,
586.25024,5668.9,
590.32343,3925.0,
595.76306,4575.7,
596.26312,4804.2,
603.24524,23545.4,
603.30981,40294.3,By5+[sz]
603.74451,20928.9,
604.24146,13598.9,
604.31128,4142.8,
616.32458,37774.3,
617.3244,19326.1,
618.33466,50912.0,
619.33771,12702.2,
623.27838,11535.2,
623.78406,5917.1,
625.77216,3555.4,
631.75574,87099.7,
632.258,49303.5,
632.75916,21830.4,
634.35126,209070.9,By6+[sc]
634.63245,3232.2,
635.35455,48769.8,
636.24359,5665.5,
636.3526,3856.1,
644.26257,10669.0,
646.29083,4728.4,
659.78632,6577.7,
662.38403,11202.1,
666.29681,4180.2,
670.33276,12660.7,
671.33838,9799.2,
672.33466,7402.5,
674.29901,17931.9,
674.80023,8559.2,
675.30121,4272.8,
676.31464,5028.4,
687.35522,5676.1,
688.29675,30123.1,
688.35504,5705.1,
688.79779,12524.6,
689.30267,6055.1,
689.37311,95409.9,
690.37616,25878.7,
698.38153,4575.4,
702.82251,3249.5,
705.36853,30377.7,
706.36969,17872.9,
707.37311,4509.0,
715.41028,15701.2,
716.39423,49148.7,By6+[sz]
717.33307,3878.4,
717.39679,17567.0,
718.39294,5533.7,
733.4201,222383.8,By7+[sc];By0+[sc]
734.4231,67045.9,
736.3988,12193.7,
737.40228,9997.2,
738.40588,3797.1,
744.83911,7314.2,
755.42633,5290.7,
756.42584,6691.6,
757.34515,6608.3,
757.42023,4450.9,
761.45123,9118.0,
762.45142,5076.4,
765.89758,3522.5,
773.3808,5425.8,
784.42041,4204.7,
785.41144,4441.0,
788.42413,5425.5,
804.2934,17666.0,
805.29602,5386.5,
815.46143,32352.9,By7+[sz];By0+[sz]
816.23792,3754.5,
816.46417,13091.9,
828.38617,4326.7,
847.43903,5598.4,
859.43146,4012.5,
861.51001,3813.2,
864.4552,6024.5,
865.45819,4244.9,
893.36816,9561.8,
898.48865,6701.9,
899.4751,7159.9,
903.45258,4910.0,
905.43329,7030.8,
911.47552,3696.5,
912.48364,3699.0,
913.47217,3822.5,
915.32648,13566.3,
915.50195,14541.9,
916.3349,6024.9,
916.50208,34723.6,
917.50964,12228.3,
928.5025,9209.2,
929.50507,15716.7,
930.49854,7152.8,
931.5105,3530.5,
933.33337,6522.8,
969.35187,6918.1,
970.51331,4034.5,
974.46344,7056.3,
988.41284,5752.6,
1004.50409,3863.7,
1006.44354,6425.6,
1026.37512,6744.7,
1028.40906,4652.2,
