m/z,intensity,ions_base_sc
158.09242,4011.3,
166.12259,15312.7,
167.12531,2677.7,
173.12828,60214.1,
173.40268,48980.3,
173.40973,2649.1,
174.13162,3682.2,
175.11879,39255.0,Ay1+[N];By1+[N]
176.12296,3469.9,
177.10228,5024.1,
181.06078,10693.1,
182.06374,3018.1,
185.16466,25750.8,
197.10352,4358.2,
198.08743,12123.3,
198.6162,2398.1,
201.12325,11440.4,
208.07083,3360.6,
209.05534,3110.5,
213.08702,3584.7,
213.15935,7666.0,
225.09789,13621.2,
226.08209,26067.5,
226.15593,3837.7,
227.08504,2431.6,
228.1346,3304.1,
239.10635,3505.1,
240.1337,7822.6,
243.10861,23141.4,Ab2+[N]
244.09189,4027.3,
244.16539,14764.1,
246.14476,4784.5,
257.16046,5517.6,
258.14459,4765.7,
268.16513,2907.2,
274.18726,20560.3,
276.06448,8363.2,
276.13455,4198.4,
276.15359,2843.9,
277.09549,2727.1,
295.10361,5222.4,
333.18811,52897.3,By3+[sc]
334.19342,6577.3,
342.12927,7592.6,
350.21094,26336.8,By6++[sz]
350.71176,5420.6,
358.11795,2919.9,
385.12869,3792.0,
386.11301,26427.0,
387.11661,3663.9,
387.27103,33212.3,Ay3+[N]
388.27551,8500.6,
389.18326,6869.9,
395.26489,4304.2,
398.24625,7536.3,
398.74551,3307.3,
403.13913,9495.5,Ab3+[N]
404.1225,8766.1,
405.21478,3653.6,
406.75412,5854.4,By7++[sz]
407.25146,6193.7,
410.13071,7247.7,
423.74637,3377.8,
425.16638,5452.4,
432.25647,48906.0,By4+[sc]
432.74991,5193.2,
433.2583,11722.3,
435.2652,3332.9,
441.26413,7393.7,
441.75916,6354.6,
443.17688,6174.5,
450.26907,658952.6,By8++[sz];By0++[sz]
450.77036,328076.5,
451.27185,99303.9,
451.77237,19496.5,
467.74762,6472.3,
468.28201,3919.1,
470.69833,6948.1,
472.77112,3844.0,
474.73792,6905.1,
480.78616,2738.5,Ay8++[N]
481.28497,3283.6,
484.11508,4006.5,
500.15622,15670.7,
500.35547,51499.4,Ay4+[N]
501.1405,20356.9,
501.29309,3217.2,
501.35864,18120.7,
502.14438,5102.3,
506.26157,9091.8,
507.26346,3387.8,
509.29227,3653.8,
509.54767,3318.9,
518.16663,15097.2,
518.29657,3118.9,
542.32336,3337.2,
564.25116,6266.9,
564.74939,3428.4,
565.24988,3893.4,
567.34796,4181.2,
571.39288,44379.2,Ay5+[N]
572.39691,12817.8,
573.25452,8844.1,
573.7597,4535.6,
574.25488,3500.8,
590.82556,7738.2,
600.34271,3256.9,
609.28925,4261.7,
612.17163,8739.8,
615.25055,2987.1,
628.21521,8754.5,
629.19952,20741.7,
630.20178,8203.2,
662.80499,9034.4,
663.30646,4467.9,
679.82043,4803.7,
