m/z,intensity,ions_base_sc
157.13327,3133.1,
160.22664,2043.1,
166.12273,32865.4,
178.16864,2158.5,
184.13373,3606.5,
187.36165,2713.8,
194.44656,2235.8,
201.72075,2862.2,
215.13843,2971.3,
244.12927,2708.0,
244.1657,8605.6,
248.41615,2637.8,
258.14517,3078.1,
262.13977,8657.5,
265.15457,4031.9,
272.80328,3065.6,
276.15598,2660.4,
284.15933,2824.4,
312.19186,14371.6,
326.20752,12592.5,
327.21152,4615.6,
340.18698,13359.1,
341.14709,4061.2,
377.25562,6724.1,
394.32089,3038.8,
395.26529,12608.1,
396.2706,4704.8,
409.20834,23954.9,By3+[N]
410.2099,4777.4,
411.22379,13497.0,
413.27469,3401.5,
436.76733,2834.1,
439.21945,6781.1,
451.29037,4564.0,
479.28674,21066.8,
496.31317,26505.8,
497.31781,8133.3,
503.25024,4193.8,
508.27707,8624.0,
524.30835,24529.3,
525.31073,5737.2,
536.79987,3174.0,
574.28845,3485.8,
588.27301,4759.0,
609.32941,6292.4,
633.2951,3986.3,
642.35004,4587.0,
650.19354,3314.6,
654.2995,3391.2,
659.37579,11865.5,
660.37848,2992.6,
662.80328,25731.3,By11++[N]
663.30573,21329.1,
663.8075,7857.1,
672.25867,3899.4,
687.37085,20964.1,
688.37616,7122.7,
696.35504,8492.1,
703.33032,7737.9,
704.32788,2878.8,
720.32306,3771.1,
747.38806,4422.0,
771.3996,5389.1,
774.36877,5147.6,
777.83362,4498.7,Ay13++[N]
778.32715,3636.4,
788.42346,4095.1,
789.41852,2830.2,
793.39252,3652.6,
814.05542,3272.1,
816.41534,23496.3,
817.42035,7566.2,
821.04803,3083.9,
834.43665,10783.1,
835.43793,4449.0,
859.42877,8705.7,
862.42676,11411.4,
862.92737,14008.6,
863.43292,4426.6,
863.92749,6433.8,
882.89722,5901.5,
883.90399,3868.3,
887.45203,14668.6,
888.45282,7252.3,
898.38666,3859.1,
916.40326,3516.3,
918.41351,3642.2,
960.17084,2948.4,
961.3457,3549.6,
970.48932,13326.0,
971.48822,8398.0,
988.50055,7195.8,
998.94025,5984.0,
1019.44885,15649.8,By8+[N]
1020.45612,10613.2,
1070.43628,3049.7,
1078.43921,6230.5,
1078.94983,12409.6,
1079.45349,8420.9,
1084.62976,3935.1,
1090.3739,4326.6,
1090.48926,16537.3,By9+[N]
1091.49451,12618.7,
1101.57996,4728.2,
1105.4856,4289.8,
1111.48584,3331.4,
1111.81445,6706.5,
1116.50928,5258.9,
1124.07727,4095.0,
1134.46411,8591.0,
1134.61487,3219.1,
1134.97144,5841.4,
1135.15393,3814.4,
1136.0625,4789.2,
1136.30981,9215.6,
1136.55908,16844.5,
1136.80811,10328.6,
1137.06018,11948.1,
1137.31677,3718.4,
1137.95642,3475.6,
1140.80469,4767.4,
1142.96973,10349.7,
1143.47119,15990.4,
1143.97168,9667.2,
1144.47119,4254.7,
1151.06433,4455.6,
1151.31812,4862.7,
1157.57861,4298.2,
1161.32349,6490.3,
1161.56714,14559.5,
1161.81934,6799.7,
1162.07202,15589.6,
1162.31592,12557.6,
1162.56274,4371.8,
1163.03418,3588.8,
1166.18225,5344.8,
1166.52014,5448.4,
1166.85425,6039.6,
1167.18701,5954.3,
1168.31824,9356.5,
1168.57056,7053.3,
1168.82959,3851.4,
1169.0603,5776.3,
1172.11731,49252.1,
1172.32031,8334.4,
1172.61414,127493.6,
1172.85217,27009.2,
1173.11951,95075.1,
1173.53015,22983.2,
1179.49341,4021.6,
1198.23022,4387.6,
1199.49646,3969.3,
1199.98694,6043.6,
1207.49487,14595.4,
1207.9906,27768.7,
1208.49365,21979.6,
1208.99292,8533.1,
1220.07361,8372.8,
1220.57703,5373.4,
1221.08313,4067.4,
1227.54688,3942.1,
1237.93066,6924.3,
1260.60046,4668.5,
1264.03479,11488.6,
1264.5332,16431.4,
1265.03076,12776.3,
1265.54272,8095.0,
1270.61023,6294.1,
1306.56848,5729.0,
1314.55579,16011.9,
1315.05383,25083.1,
1315.5592,24971.2,
1316.06055,14969.9,
1324.59985,57550.6,By11+[N]
1325.60107,48418.6,
1326.60693,20795.9,
1327.62061,4821.8,
1334.64795,4610.9,
1335.30005,4083.1,
1342.0741,6630.9,
1342.573,4314.9,
1350.07251,10838.8,
1350.57471,28099.6,
1351.07678,23722.2,
1351.57642,7647.4,
1406.58521,7316.7,
1414.59509,10865.2,
1415.09924,18560.2,
1415.59741,22748.5,
1416.0979,14179.1,
1439.62549,9010.9,Ay12+[N];By12+[N]
1440.62439,10437.3,
1449.37207,7734.1,
1449.69177,4775.1,
1457.70239,4649.5,
1488.12463,5999.4,
1496.12415,9959.8,
1496.62769,23237.9,
1497.13025,23185.5,
1497.63367,17246.3,
1498.12842,6827.1,
1552.14905,5635.5,
1552.63855,6050.3,
1554.65454,10183.4,Ay13+[N]
1555.65674,8419.9,
1561.64978,7459.4,
1581.25781,5394.8,
1765.79504,4107.7,
1996.86194,4339.6,
