m/z,intensity,ions_base_sc
158.09322,2768.0,
159.53012,2332.3,
161.03816,3243.1,
166.12288,53012.2,
167.12601,6016.1,
168.13972,3586.7,
169.13406,5450.9,
171.07669,5374.2,
171.11281,2626.7,
173.12866,24465.0,
173.40674,22791.1,
175.11937,28269.7,
178.06487,3059.0,
185.16508,62016.1,
186.1684,4714.2,
189.08717,3051.2,
199.1808,11002.8,
201.12379,18314.8,
213.16014,21275.3,
215.13953,3151.4,
217.08237,9409.6,
218.14978,4922.0,
226.11923,3220.9,
227.04866,12645.5,
227.17578,3597.7,
230.14993,3807.7,
232.11192,8123.0,
234.09091,11921.6,
244.07571,3023.3,
246.12738,3502.8,
248.16066,4001.6,
249.16008,2611.0,
251.15103,2909.9,
255.08078,3215.8,
255.10857,3604.7,
258.16922,10823.8,
260.10718,3540.6,
262.08609,62329.9,
263.08957,5950.0,
270.14551,16368.1,
271.14862,5015.5,
271.84448,2787.6,
272.13583,9863.3,
274.12219,3579.1,
280.1665,4777.2,
288.20346,3545.5,
289.16223,26160.1,
299.14197,3943.6,
309.14868,22752.9,By5++[N]
309.64951,4120.5,
310.21228,4369.2,
312.19089,4203.7,
314.20795,4234.1,
315.21295,2734.5,
330.16693,6123.5,
331.23425,11600.2,
340.18591,3409.5,
361.15411,12457.2,
375.23553,12590.2,
378.24393,2675.3,
385.22028,8691.4,
391.19388,11749.6,
394.71741,16924.8,
395.21759,3618.4,
402.24643,119025.3,Ay3+[N]
403.24951,20466.8,
404.25107,3807.8,
427.21844,4207.8,
431.21585,3734.2,
432.19269,3265.4,
439.20956,3378.9,
446.27264,60466.1,
447.27551,11890.1,
458.25757,8241.4,
458.76004,3931.0,
459.23462,3441.5,
498.30463,5260.6,
505.2384,2723.6,
515.33075,163694.0,Ay4+[N]
516.3335,43240.4,
517.33734,8021.4,
520.2345,5729.0,
540.20508,6355.8,
545.34143,43460.0,
546.34534,9569.4,
558.31659,9632.3,
558.82007,3660.7,
587.3833,3255.1,
595.99109,3772.4,
596.65375,3766.0,
608.961,3183.9,
612.24628,4163.8,
612.74329,4420.8,
617.28967,211131.7,By5+[N]
618.29248,57385.8,
619.29333,11848.2,
622.27521,6351.9,
623.33667,6225.2,
628.29626,3365.2,
628.41467,94853.5,Ay5+[N]
629.41791,32023.8,
630.42078,3421.9,
633.58484,3285.6,
639.27167,3345.8,
644.34448,5247.7,
644.84027,2862.5,
645.34357,3168.5,
646.59882,3525.9,
651.59595,4235.7,
666.30292,3566.6,
676.93036,9501.3,
677.26868,7026.2,
679.72711,8237.2,
683.33319,9941.0,
683.5321,5899.3,
684.10236,3728.7,
