m/z,intensity,ions_base_sc
153.07724,31328.3,
155.11864,4782.8,
159.09189,8844.7,
164.10709,8897.3,
166.1227,100992.9,
167.12614,12776.9,
173.09219,4675.2,
173.12856,14821.3,
173.40637,55930.4,
175.11923,9267.3,
178.23622,3335.1,
181.07191,41392.6,
181.13365,16030.8,
182.11757,12913.8,
183.11223,5776.7,
183.14934,9153.2,
184.13322,16889.9,
186.08789,4035.4,
199.10782,82872.7,
199.1805,35621.0,
200.11119,7592.4,
200.18372,9042.9,
201.08701,8569.4,
201.12357,17111.5,
207.11284,8553.2,
209.09192,8181.0,
215.13847,6065.0,
216.09756,5173.7,
219.14943,10974.2,
226.11858,27998.5,
226.15498,4736.7,
227.10274,163310.8,
227.17522,11967.9,
228.10588,13573.0,
229.11812,18801.6,
230.14984,8766.8,
233.12834,22600.7,
233.16452,4060.0,
234.13318,5712.2,
235.10785,7174.2,
235.11896,36296.2,
239.13927,5378.2,
243.1331,4250.7,
243.14555,10617.9,
244.12932,22454.2,
244.16554,6020.7,
248.16048,60678.4,Ay2+[N]
249.12383,5022.5,
249.16095,17444.9,
250.46664,4328.6,
254.18559,5607.1,
259.18076,4632.9,
261.12335,36089.3,
261.15576,90036.6,
262.12701,5094.0,
262.15775,5229.1,
277.11752,4121.4,
277.15482,20546.4,
278.12473,6640.7,
280.20218,20496.3,
282.18115,4333.2,
283.14444,7312.5,
288.17215,4542.7,
294.18143,7132.0,
297.15588,12126.7,
298.13898,9744.2,
299.13928,33694.1,
304.16458,4761.3,
308.19687,40889.7,
309.2002,6351.4,
311.13806,6697.0,
311.17267,6739.4,
312.15598,7776.2,
312.19202,5320.5,
315.16699,10520.9,
320.15991,9834.0,
322.17618,11318.0,
326.20654,10666.0,
327.13416,32399.8,
328.1369,4120.5,
329.18127,6432.7,
330.1655,5740.6,
330.21786,7401.6,
332.19275,84458.5,
333.19574,11372.1,
337.18619,8142.4,
340.18649,83031.2,
341.18982,9938.7,
346.21033,14137.0,
347.22891,41176.3,Ay3+[N]
348.1546,12774.4,
348.23013,7153.4,
349.15195,6122.4,
350.13403,6408.4,
355.19989,6498.2,
356.19736,9792.3,
358.17664,7059.3,
374.20764,5840.3,
376.18661,22201.9,
379.23404,24722.5,
380.17139,23920.2,
380.19797,9165.7,
380.23206,5139.7,
382.17612,6673.1,
390.2381,12780.6,
396.16672,7168.0,
397.24429,9250.2,
398.17899,31531.1,
408.19171,65039.5,
409.19629,18101.5,
411.22363,11831.2,
413.19138,6073.3,
413.22037,5022.8,
419.2283,7473.1,
419.99002,4362.2,
424.16116,10699.2,
424.21713,8287.0,
425.22208,8016.5,
425.27554,13867.0,
426.23477,9012.2,
427.21777,6639.6,
440.21777,15369.0,
441.18744,28307.2,
442.19272,6494.7,
442.22733,8473.1,
447.22418,15385.6,
452.21533,6364.4,
453.26968,21938.3,
454.27176,5686.7,
455.26654,10122.9,
458.26105,11610.2,
460.21442,11018.6,
467.22784,5670.5,
471.29587,6600.6,
475.25406,10904.7,
476.27084,40954.8,Ay4+[N]
477.27475,10516.4,
478.23175,9362.6,
479.22897,6079.2,
484.25824,8739.0,
487.21909,7313.2,
488.28207,5604.8,
493.27521,5612.2,
495.25589,131304.9,
496.25891,27415.8,
497.25989,6065.6,
497.79156,4327.9,
500.21518,7874.8,
501.27267,6956.1,
502.27173,5053.2,
505.23059,10492.1,
508.27655,25576.6,
509.27597,4453.9,
511.25516,6408.4,
512.21375,8473.6,
513.19757,4374.0,
517.25299,7833.9,
519.28717,4080.6,
526.28772,4904.6,
527.24097,7673.5,
535.32837,5202.8,
537.30292,24391.4,
538.30438,6231.4,
539.31763,23503.8,
543.25928,23043.4,
544.26501,6660.3,
544.30719,4373.4,
545.24988,40657.9,
546.25226,7287.2,
546.78949,7867.3,
547.28986,5552.8,
555.31311,27771.3,
555.79456,79654.6,
556.29663,48014.4,
556.79913,12222.9,
557.32599,8037.7,
558.25226,5157.7,
558.34326,4954.7,
558.84277,11990.3,
559.85065,4540.9,
560.263,15966.2,
561.26477,6298.1,
566.64178,6350.1,
567.31659,8172.5,
571.22937,16715.3,
571.25629,23379.4,
572.23853,6861.9,
573.23779,7138.3,
573.30304,8074.4,
575.33893,37352.0,
576.26593,18913.8,
576.34479,10416.4,
588.25604,156287.0,
588.33954,15579.1,
589.26123,29133.6,
590.26154,5342.8,
591.3114,6831.5,
592.81903,5175.3,
593.32391,7217.0,
604.29602,11228.8,
606.83801,8016.9,
608.27429,5237.3,
614.29626,32467.1,
615.34186,127524.7,Ab4++[pepB]
615.84393,107185.8,
616.34509,60096.7,
616.85474,24382.1,
617.3396,6715.8,
619.33716,5294.4,
623.28436,5627.7,
624.34625,45109.7,
624.84833,16896.8,
625.35052,9328.3,
632.091,5032.5,
640.29492,4742.3,
641.29346,10075.8,
641.35858,6395.9,
642.29187,72101.1,
642.34973,7813.8,
643.29443,24294.1,
645.34888,5764.7,
651.34558,8596.0,
655.34363,12904.2,
657.36383,10818.6,
658.31879,232127.5,
659.32184,85004.0,
659.37933,4618.2,
660.32562,9230.2,
666.36182,7765.9,
667.34686,6857.8,
668.37054,5903.0,
669.36499,6470.6,
673.35773,6569.5,
675.33282,6476.7,
676.3327,5793.0,
680.31885,8405.0,
684.37006,46571.0,Ab6+[sc]
685.37158,27712.6,
686.38605,32116.7,
687.37592,17929.5,
688.87329,12320.9,
689.37872,17708.8,
690.3053,17407.7,
691.30426,8870.1,
697.87811,5052.6,
702.38,36166.5,Ay6+[N]
703.38568,17387.1,
704.39685,11869.6,
706.29645,19819.4,
707.30029,9387.9,
708.31232,37969.3,
708.89667,9917.8,
709.31598,14317.8,
709.39197,8540.3,
709.89893,9260.5,
722.40698,78879.3,
723.32434,16916.0,
723.41089,39774.4,
724.41351,8110.0,
734.29333,42937.8,
735.29529,20457.8,
751.31879,124396.7,
752.32166,38637.6,
754.4079,7380.9,
755.41449,7785.3,
761.34039,32802.7,
762.34265,15291.4,
765.91803,5490.3,
766.41821,24363.1,
766.9209,14470.2,
767.42151,9786.3,
771.40228,160948.9,
772.40625,64198.8,By6+[sz];By0+[sz]
773.40784,11800.9,
779.35028,68164.0,
780.35278,35917.2,
781.3526,9284.5,
798.4458,5991.9,
800.46753,6333.3,
805.32977,53522.5,
806.33173,21059.1,
814.92834,6044.5,
815.42114,6023.5,
815.9209,9162.1,
817.46033,5371.8,
822.35565,169701.0,
823.35803,75728.3,
823.43414,12060.8,
823.93097,82328.3,
824.35938,13176.8,
824.43408,51163.6,
824.93341,24421.6,
825.43176,7399.1,
830.50421,9028.1,
832.39557,5440.8,
833.43658,18173.1,
834.44299,7099.0,
849.45685,6351.7,
850.43933,5492.2,
851.44879,94267.8,
852.45215,42630.5,
853.45734,14685.2,
867.4566,9625.3,
868.38556,26390.2,
869.38861,14237.4,
880.47491,13357.3,
880.97333,15188.8,
881.47113,5838.1,
883.45581,16052.6,
884.4845,148218.0,
885.48755,61851.1,
886.48236,14810.2,
901.98181,9729.1,
904.47919,8701.7,
922.48596,158750.2,
923.48907,89346.4,
924.49158,21588.0,
925.49335,5366.5,
926.96301,5127.3,
965.46497,6693.5,
981.47107,11748.2,
982.49854,7521.3,
987.43268,14794.7,
988.43939,7339.6,
995.51855,7977.2,
996.51685,12792.9,
997.52216,5797.3,
1005.44495,35111.0,
1006.44714,14428.8,
1013.52802,62662.1,Ab9+[sc]
1014.52924,35523.0,
1015.52985,10875.3,
1031.42468,31502.0,
1032.42517,10590.2,
1048.45056,81527.5,
1049.45288,58273.4,
1050.453,9232.6,
1074.55896,9313.0,
1093.56433,8810.4,
1094.5647,6417.0,
1101.51123,5334.6,
1110.57983,111252.5,
1111.58398,58850.3,
1112.58008,16693.3,
1116.81458,5526.7,
1118.52832,10465.3,
1119.53625,9094.4,
1132.62097,20165.4,
1133.62256,18336.9,
1134.62622,12684.4,
1144.50684,7593.4,
1150.63428,8138.6,
1161.53137,22836.2,
1162.5321,12256.5,
1182.62036,8312.1,
1229.67554,20555.8,Ab4+[pepB]
1230.67542,30784.2,
1231.67346,8932.2,
1247.68311,9981.9,
1274.6095,5525.6,
1285.55029,5241.7,
