m/z,intensity,ions_base_sc
874.45575,17649.0,
874.78845,18778.2,
875.12384,202601.6,Ay14+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
875.45837,109377.5,
882.00659,4907.2,
883.00311,4321.3,
889.44043,10008.2,
891.01746,131761.0,
891.51874,138208.1,
892.02057,63633.8,
892.52197,16073.3,
897.4173,5111.3,
898.42212,10033.0,
900.51538,10910.5,
923.96027,3869.0,
925.45605,4551.5,
932.95746,5719.0,
933.4563,11534.9,
937.0614,3851.7,
940.96338,6240.4,
941.54126,58548.6,
942.0423,46659.8,
942.54437,23292.8,
943.04608,4544.8,
945.56177,61252.2,Ay8++[pepB]
946.06372,22205.2,
954.95947,11909.0,Ab8++[pepB]
955.46436,6734.0,
963.54773,4227.3,
964.0448,7104.9,
967.05542,5564.8,
967.54553,11844.5,
968.04694,4144.3,
975.1488,4440.1,
975.47546,7824.4,
976.0542,5599.4,
976.55328,5091.9,
977.05396,4493.8,
985.05719,291235.4,
985.55853,269139.3,
986.06018,134395.8,
986.56146,32887.7,
994.55933,5582.8,
998.47211,5306.0,
1001.56799,7822.2,
1003.07513,46083.8,Ay9++[pepB]
1003.57532,16394.1,
1005.47369,7562.2,
1012.57428,5185.3,
1013.47406,3959.0,
1013.58405,5689.4,
1014.07849,8355.0,
1014.58569,4766.9,
1017.56909,6392.7,
1025.58801,5897.8,
1026.08496,5998.4,
1026.97607,5718.2,
1027.47473,7937.3,
1028.15112,10512.4,
1028.48486,34989.1,
1028.8186,20453.1,
1029.15503,17295.1,
1029.4873,7276.4,
1029.81641,4559.6,
1030.50818,25353.0,
1031.51245,10837.7,
1032.5166,5189.0,
1034.59106,276322.6,
1035.09229,323980.1,
1035.59338,166220.5,
1035.72339,4338.2,
1036.09485,46107.3,
1037.46277,8127.3,
1046.50012,4748.3,
1055.02087,4954.7,
1059.09192,5401.7,
1067.48169,4177.1,
1067.5957,40030.5,Ay10++[pepB]
1068.09656,11084.1,
1079.50708,8531.6,
1080.17395,8930.5,
1081.50854,4572.2,
1082.01672,7732.0,
1082.51758,4347.5,
1086.18677,4114.9,
1088.59436,5745.6,
1089.60217,5864.8,
1090.10999,22395.6,
1090.61133,16331.1,
1091.11353,12370.0,
1098.06519,5926.9,
1098.62158,55113.9,
1098.86511,12176.4,
1099.12158,60691.4,
1099.62122,38080.4,
1100.12561,8412.9,
1109.10706,5389.6,
1110.02673,4936.5,
1111.53992,8933.4,
1112.04504,5937.6,
1112.53601,3858.1,
1112.86816,4851.4,
1116.14258,5329.2,
1116.62744,5777.2,
1117.12524,5973.2,
1118.11963,78797.5,Ay11++[pepB]
1118.6228,33747.0,
1125.02258,4561.7,
1125.13538,23936.0,
1125.51343,4582.8,
1125.63611,25865.9,
1126.13745,47033.9,
1126.63684,49846.6,
1127.13672,27940.0,
1127.63892,9718.6,
1129.625,5591.8,
1130.13501,10021.4,
1130.63171,10199.5,
1132.04175,12843.6,
1132.21057,4151.8,
1132.5448,20038.2,
1132.88196,8274.9,
1133.04407,11808.6,
1133.5376,9026.2,
1138.14136,23955.9,
1138.63831,51901.3,
1139.13757,43908.8,
1139.63867,26800.7,
1140.1377,12549.8,
1140.64282,8277.0,
1146.6449,9175.4,
1147.14624,1303635.6,
1147.64734,1685681.3,
1148.14856,950204.1,
1148.6499,359518.7,
1149.15112,24731.2,
1151.53174,5988.0,
1160.56226,4028.8,
1167.5802,5948.1,
1168.078,10204.0,
1168.5802,9022.3,
1181.57397,7111.7,
1182.07227,8864.6,
1182.57397,15636.4,
1183.07861,9340.4,
1183.57043,8831.4,
1184.06628,7279.6,
1187.67029,5225.3,
1189.62451,10072.8,
1196.67786,10193.0,
1197.18176,20360.8,
1197.68164,8574.9,
1198.13391,85148.8,Ay12++[pepB]
1198.63342,32353.6,
1203.12793,5563.1,
1210.58704,7137.4,
1211.09338,4687.8,
1211.59692,5405.2,
1212.12292,10589.8,By6++[pepA]
1212.62866,6876.0,
1218.10156,6941.7,
1218.60364,8710.9,
1219.10706,7348.8,
1219.59692,5699.2,
1224.09644,5217.5,
1232.10205,13865.7,
1232.60217,19080.9,
1233.10022,12841.8,
1233.60266,12754.9,
1239.04956,7355.7,
1239.58582,5179.6,
1246.66077,52118.0,Ay13++[pepB]
1247.16064,25495.0,
1371.61255,4560.9,
1406.14612,4608.0,
1412.77271,22386.0,
1413.77686,12870.9,
1420.64539,6774.2,
1438.82336,4574.6,
1439.8446,4594.9,
1444.67993,5513.7,
1445.18152,4330.3,
1476.18738,8782.5,
1476.68054,4857.4,
1477.67517,4075.6,
1512.72339,4673.5,
1526.22363,5315.4,
1576.7395,4469.0,
1763.99634,6112.8,
1764.99377,6285.0,
1953.09302,4020.6,
