m/z,intensity,ions_base_sc
166.12267,6839.9,
173.40845,7409.3,
175.11859,2626.5,
180.46344,2424.4,
187.57047,2281.3,
204.70305,2309.5,
221.65964,2838.4,
235.08878,2835.8,
237.13509,3611.7,
252.6927,2785.5,
258.14529,5606.7,
268.12912,4883.5,
276.15604,3505.4,
284.15948,4290.5,
297.22391,2623.9,
303.33252,2707.6,
321.1767,3310.4,
325.15137,6592.2,
326.51868,2631.9,
341.18582,3024.3,
353.21793,5529.4,
381.2142,9080.0,
394.89056,3081.1,
398.16974,2563.5,
410.23923,9613.8,
411.06741,2743.5,
438.23544,18219.0,
439.23709,3177.3,
442.91922,2619.8,
460.96973,2647.7,
465.9075,3164.5,
507.25604,6069.4,
513.3028,5824.4,
525.26788,8067.9,
564.2774,6742.0,
582.28979,10348.2,
585.26923,4046.5,
605.07172,2774.0,
628.85327,2751.3,
658.37634,7825.4,
667.37866,23680.2,
668.37854,3554.2,
672.46228,3378.2,
677.2995,5617.1,
677.36249,30192.4,
678.36395,10988.3,
681.72095,2873.9,
695.09637,2987.3,
695.37262,63443.3,
696.37628,21649.9,
697.3783,6022.9,
763.32117,2983.8,
769.9328,12581.8,
770.43182,8588.6,
770.9342,4850.9,
865.44141,6841.2,
871.95715,6253.6,
899.80157,5506.7,
941.52789,4499.4,
953.47205,3329.1,
977.52783,4906.6,
983.62494,3754.7,
1005.53741,7239.4,
1006.04688,6329.9,
1016.80927,4787.8,
1027.13123,8551.5,
1027.47913,7210.7,
1068.01636,3227.8,
1072.48901,3828.6,
1079.88855,3751.7,
1097.04797,4249.8,
1103.57153,3560.4,
1104.25623,3562.5,
1109.25952,7959.9,
1109.58398,12295.7,
1109.9198,26896.8,
1110.25696,15150.5,
1110.58875,7240.6,
1111.90234,5316.8,
1112.2478,8100.7,
1112.59229,4160.4,
1124.57507,3574.4,
1125.23987,4708.0,
1125.58032,4137.8,
1125.91956,4092.1,
1126.76013,3870.6,
1127.12085,3817.3,
1130.07544,4439.9,
1130.59412,28798.8,
1130.91614,71300.0,
1131.01062,3837.9,
1131.13879,6938.4,
1131.25391,88047.6,Ay15+++[pepB];Ay0+++[pepB];By15+++[pepA];By0+++[pepA]
1131.36487,3086.8,
1131.5885,67051.5,
1131.7771,5829.5,
1131.92065,22836.8,
1161.59277,3952.2,
1181.61902,6716.8,
1182.13354,6414.1,
1182.63306,5695.0,
1215.12244,6755.7,
1215.63013,4250.9,
1231.16016,7716.8,
1231.6571,11089.6,
1232.15564,6240.2,
1255.69958,6366.6,
1260.60681,22565.4,
1261.6051,12669.6,
1262.6156,7383.9,
1263.15515,16447.8,
1263.65747,23272.3,
1264.15784,17908.5,
1264.65967,7175.2,
1275.64026,4244.8,
1280.61682,3902.2,
1292.16931,7638.8,
1292.65942,5419.8,
1316.19189,28227.0,
1316.69189,44204.1,Ay8++[pepB]
1317.19482,45065.4,
1317.698,18784.3,
1339.17737,6610.2,Bb9++[pepA]
1339.67529,8158.1,
1340.18652,6591.7,
1341.20105,3873.7,
1348.18958,72290.4,
1348.69202,102949.8,
1349.19299,114910.4,
1349.69507,58931.5,
1350.19287,10964.5,
1357.58765,3599.3,
1367.18799,5391.4,
1401.23328,3573.6,
1402.74829,4080.9,
1404.73901,4119.9,
1433.74207,8638.0,
1434.25049,5250.9,
1434.75964,5255.3,
1443.64063,5831.8,
1445.27917,4910.3,
1476.76721,12879.4,
1477.26025,12620.8,
1477.76099,12794.8,
1478.26184,5776.0,
1538.84961,8923.8,
1539.84937,10506.3,
1586.33972,5980.1,
1587.3396,9469.7,
1587.85938,4783.1,
1618.33264,8810.5,
1618.83691,15862.7,
1619.3396,18255.7,
1619.8418,16210.6,
1623.83557,4544.1,
