m/z,intensity,ions_base_sc
157.13316,3587.1,
158.19972,2338.5,
160.218,2188.9,
166.12253,7776.8,
173.09178,5446.2,
175.1189,17315.0,
178.88283,2645.7,
187.51407,2544.8,
204.1347,3052.7,
215.13913,4286.7,
221.08421,13946.0,
222.08473,4165.5,
223.0811,4631.4,
232.11154,4272.5,
239.09581,3010.1,
245.11304,12385.5,
246.12766,4823.8,
249.31828,2569.8,
251.15044,3740.6,
257.09555,4974.7,
260.10635,3307.0,
272.13495,3065.9,
274.12207,22714.9,
275.12485,2973.3,
276.15472,2918.3,
281.05145,9269.5,
282.05249,3943.6,
282.18115,2704.5,
283.04666,3356.6,
285.00864,6384.9,
299.06143,6718.3,
300.06229,3370.5,
324.43698,2622.8,
333.18835,3685.4,
350.21912,6149.8,
355.06995,58941.5,
356.07037,54832.9,
357.06766,45311.1,
361.18216,5856.1,
371.10117,4176.5,
373.19073,9188.8,Bb3+[N]
374.19482,3435.9,
413.21368,11796.1,
415.03488,2977.5,
416.03677,4331.2,
417.03482,4747.9,
472.32242,2912.6,
472.90411,2869.9,
480.2706,2686.5,
491.0499,3956.4,
506.29364,4698.1,
508.25049,16610.9,
510.27707,4728.9,
510.60098,10080.4,
510.93735,7436.1,
511.20999,2938.0,
511.27057,5355.6,
513.24799,2634.0,
515.93726,3604.8,
516.27667,371441.3,Ay12+++[sz];Ay0+++[sz]
516.6109,254137.7,
516.94452,129008.9,
517.27875,38085.7,
520.28516,3402.6,
521.26898,8214.9,
568.31189,4464.0,
588.29193,13115.9,Ab5+[N]
589.29877,4508.5,
595.34082,4683.4,
603.30707,4673.8,
604.97607,3559.5,
610.98975,5887.3,
611.34186,8574.8,
611.6543,9818.8,
611.81525,15478.5,
611.98468,4840.3,
612.07843,12417.4,
612.17993,4754.4,
612.32471,20405.7,
612.57355,5977.7,
617.28967,7258.6,
623.33356,10945.7,
625.36639,5029.6,
634.35034,5513.5,
639.3172,7051.5,Ay10++[sz]
639.81836,7806.6,
648.34424,6710.9,
648.67749,4510.9,
653.67987,25866.9,By3+++[pepA]
654.01337,22714.4,
654.34729,11896.7,
671.38684,3588.1,
673.37213,2832.1,
675.69714,6691.4,
686.85608,5782.6,Ab11++[sz]
687.35443,3765.1,
687.85748,3528.6,
691.3736,31000.6,By4+++[pepA]
691.7077,33389.5,
692.04144,15122.7,
692.37366,5005.8,
701.37683,9569.6,Ab6+[N]
702.38025,3811.7,
718.38873,9587.8,Ay5+[sz]
719.388,3059.5,
724.39636,62670.3,
724.73096,87780.8,
725.065,55890.6,
725.39746,17068.1,
729.03735,6516.5,
729.36877,4694.7,
729.7052,5151.0,
733.42194,4724.8,
752.37598,13850.9,Bb6+[sc]
753.37604,4788.0,
757.39722,6047.2,
771.91595,3941.5,
772.06647,17266.4,
772.40295,15557.8,
772.73511,8354.3,
773.06921,3908.4,
773.91266,24844.9,Ay12++[sz];Ay0++[sz]
774.41217,17713.2,
774.91467,10535.0,
777.40619,5478.5,
777.73981,110748.2,Ay11+++[pepB];By6+++[pepA]
778.0741,102988.5,
778.40845,85310.0,
778.74146,42441.8,
782.91754,16070.4,
783.41699,11979.9,
785.39758,8259.0,
797.41791,8173.0,
800.4303,3802.7,
808.43976,6133.8,Ay5++[pepB]
808.93353,4413.7,
815.92236,7502.4,
816.4231,12770.5,
824.43451,4380.7,
829.43298,8257.4,Ab7+[N]
830.42798,4031.8,
846.44977,7685.2,Ay6+[sz]
847.44537,5626.8,
847.94275,3423.2,
861.93842,5983.1,
863.9519,4715.7,
870.4729,6940.1,
898.48138,138065.8,By7+[sc];By0+[sc]
899.48413,55985.7,
900.48285,24695.9,
901.48267,9519.1,
902.48004,6703.9,
902.98126,4019.5,
911.48444,17672.3,By2++[pepA]
911.98621,24568.8,
912.48657,14950.9,
941.4964,5801.8,
978.45532,7177.8,
979.46289,7021.6,
980.01392,10172.0,By3++[pepA]
980.51544,8849.9,
981.01648,3975.6,
1036.55762,3770.9,By4++[pepA]
1037.05701,4482.1,
1050.55042,5037.8,
1762.67285,4094.2,
1769.26575,3484.7,
