m/z,intensity,ions_base_sc
870.49182,17541.7,By7+[sz]
871.49719,10148.5,
883.49274,7578.2,
900.51459,156914.7,Ay8+[N]
901.5174,88343.7,
902.51984,30707.3,
903.51581,5742.3,
923.51984,3199.6,
947.38037,3491.1,
962.51215,28848.4,Bb7+[sz]
963.51495,26766.7,
964.52026,8818.6,
965.51038,3234.1,
981.52789,5852.7,Bb8+[sc]
982.53125,4067.6,
984.5249,3897.7,
999.53448,22636.2,By8+[sz]
1000.53864,19725.4,
1001.56018,48809.9,Ay9+[N]
1002.56378,33467.8,
1003.56696,7640.9,
1019.53571,7336.0,
1020.53156,5852.7,
1035.5658,4957.4,
1044.56689,31477.2,
1045.55005,30405.2,
1046.5531,23893.0,
1047.55212,7254.6,
1052.57202,9325.0,
1053.5741,7830.9,
1058.58838,4351.3,
1063.56006,69539.1,Bb8+[sz]
1064.5625,47354.8,
1065.56421,17706.2,
1066.56885,4465.9,
1070.58459,30898.1,
1071.57251,16342.0,
1078.45935,3309.7,
1088.5929,2375463.0,Ay10+[sc]
1089.59619,133595.7,
1090.59924,37834.0,
1091.60205,5286.2,
1098.60559,3729.5,
1136.59326,25199.2,By9+[sz]
1137.59729,24399.8,
1151.63513,4435.6,
1165.59399,3548.6,
1187.66125,121681.8,Ay11+[sc]
1188.66492,99794.2,
1189.66711,34775.8,
1190.66919,8239.8,
1225.5354,3885.3,
1226.0199,4254.8,
1249.67834,11968.7,By10+[sz]
1250.67566,10737.5,
1259.67908,17719.3,Bb10+[sz]
1260.68311,15261.7,
1261.03625,4500.6,
1261.68506,4970.1,
1280.72241,5837.2,
1298.69592,6428.4,
1315.71667,14925.1,Ay12+[sc]
1316.72083,15910.3,
1317.72144,4826.8,
1328.68518,4234.0,
1346.70935,4983.8,
1348.72449,4698.9,
1349.74695,4490.5,
1392.08838,3608.0,
1412.77271,73653.1,Ay13+[sc]
1413.77539,70089.9,
1414.77527,35927.0,
1415.78113,10010.4,
1420.5929,3715.9,
1458.7406,4881.8,
1475.74939,13988.7,Bb12+[sz]
1476.76135,12848.0,
1477.74988,7904.9,
1493.77869,4540.6,
1494.77893,5719.1,
1495.80005,5071.9,
1512.84326,3982.4,
1530.84998,3367.5,
1578.83911,5830.7,
1603.84106,14601.6,
1604.85303,24116.2,
1605.8479,12263.5,
1606.85046,4241.7,
1621.8573,460055.9,By13+[sz];By0+[sz]
1622.86047,598619.1,
1623.86255,327168.0,
1624.86438,126849.7,
1625.86707,32681.2,
1639.93518,86079.6,Ay15+[sc];Ay0+[sc]
1640.93762,129276.6,
1641.18762,3471.1,
1641.94092,73895.4,
1642.9436,18213.8,
1643.94714,3945.3,
