m/z,intensity,ions_base_sc
157.13364,13389.5,
158.09236,18816.2,
158.10876,5361.7,
166.06105,15803.0,
166.1226,85999.8,
167.12585,6867.7,
172.0714,7924.7,
173.12836,51564.3,
173.40414,73569.1,
175.11115,7522.8,
175.11902,131496.0,
176.04893,9090.9,
183.14851,7655.3,
185.12865,7953.3,
185.16525,7274.2,
195.0869,6237.6,
196.646,5444.7,
201.12355,19178.7,
204.04361,14614.4,
204.07956,7248.8,
220.10777,8316.6,
225.95323,6404.5,
226.11853,20293.1,
237.13487,24726.9,
243.15309,6515.6,
246.15622,16859.1,
254.18608,7911.6,
258.14447,6253.7,
266.07684,6741.6,
275.08127,10996.3,
276.16647,8993.6,
281.4935,6753.9,
294.1817,11661.8,
300.13068,9180.7,
316.16171,8857.1,
321.70078,15137.8,
322.17624,66618.8,
323.1795,10907.6,
331.23355,13694.5,
333.18829,84558.6,By3+[N]
334.19138,10351.3,
337.09512,6552.8,
340.18683,30420.2,
350.2114,21440.0,
350.71066,13780.4,
361.18332,11294.0,
381.24927,8250.8,
391.19638,7937.2,
392.59067,8396.5,
394.71725,14168.6,
395.21875,8786.1,
395.26523,31521.0,
406.75296,46080.3,
407.25491,23339.1,
413.21298,7671.2,
415.22821,9361.2,
420.21988,25462.4,
421.24484,37328.4,
422.24637,7010.4,
432.2565,122400.9,Ay4+[N]
433.25842,20459.2,
439.25546,36116.4,
440.7547,12187.8,
441.26123,19435.6,
441.75696,13548.0,
450.26883,506929.3,Ay7++[sz]
450.76981,213803.1,
451.27203,41378.5,
458.20026,13056.0,
462.76694,33585.8,
463.25955,165317.3,
463.76016,77123.7,
464.26193,17355.5,
468.28104,11812.3,
471.772,2357087.5,
472.27328,1036105.1,
472.7746,240125.3,
473.27579,46929.1,
483.29166,7329.3,
494.25806,7913.6,
504.24136,13212.9,
508.24988,14874.1,
511.28833,18295.8,
521.26807,62489.3,
522.26965,19326.8,
526.76385,7616.7,
527.79822,15366.5,
535.76587,14528.9,
536.80261,23711.7,
537.30579,21976.6,
600.28442,11086.2,
600.62012,14391.4,
609.77795,11307.2,
610.35486,9324.6,
616.25623,11904.9,
617.37311,8917.0,
618.33545,42146.9,Ay5+[N]
619.33887,11787.5,
622.77783,21078.0,
623.27258,11146.6,
627.79321,9601.6,
630.79437,19974.0,
631.29346,65188.0,
631.79346,23828.1,
633.35083,9751.2,
633.7854,12635.7,
634.28766,8915.6,
634.35217,96391.8,
635.3045,7486.5,
635.36029,25506.1,
635.81641,8035.1,
639.33453,18085.1,
640.77405,7042.7,
642.297,31597.8,
642.39331,22758.8,
642.79102,6994.8,
646.27637,7956.1,
646.78064,9867.2,
649.28424,8540.6,
649.77954,8764.5,
650.80933,21820.9,
651.29865,20600.5,
655.28619,17696.3,
655.77777,11523.5,
656.54407,35469.0,
656.79572,10885.6,
657.71576,22252.0,
657.79993,11265.6,
658.04755,43940.2,Ay8+++[pepB]
658.29901,15747.4,
658.38165,30046.0,
659.31586,55577.4,
659.81647,169141.8,
660.31647,69061.4,
660.81433,27666.4,
663.29938,25682.0,
663.79962,47999.8,
664.29767,27120.4,
664.79333,13738.7,
666.37189,22232.7,
666.70679,21197.2,
667.04724,8567.8,
671.81158,13318.4,
672.04822,137862.8,
672.3089,143857.3,
672.38263,200068.1,
672.71661,81188.5,
672.80646,251941.8,
673.05157,33571.7,
673.3056,105391.6,
673.80505,37106.1,
680.81799,483587.6,
681.31921,1909207.0,
681.81964,859853.7,
682.32416,352836.9,
689.37341,82775.0,Ay6+[N]
690.3764,24909.4,
699.4151,165030.5,
700.41821,55218.8,
701.42169,9987.1,
704.39764,8925.1,
717.42432,30921.7,
733.42053,112367.9,
734.42322,43993.3,
735.42773,11361.9,
768.42352,16892.8,
769.42908,7708.2,
788.42572,10396.7,
798.00494,16776.8,
812.4989,22134.6,
828.70471,8685.9,
829.03802,12023.7,
830.03516,9856.1,
831.39246,9376.9,
831.89331,23451.9,
869.41406,14072.8,
874.40179,10293.4,
879.38477,28965.2,
886.00616,18719.3,
886.41882,8985.2,
886.50818,18254.7,
887.00165,8735.4,
899.51294,47344.0,Ay7+[sz]
900.42352,11730.2,
900.51697,17581.6,
917.54132,9512.2,
918.54913,9949.5,
942.53625,42623.1,
943.03992,8369.0,
943.54669,44490.7,
944.55652,27401.7,
950.42377,28625.5,
960.54736,102330.4,By9+[sc];By0+[sc]
961.5509,34057.5,
962.54858,9851.3,
1028.57361,24093.2,
1030.58606,9919.0,
1037.5686,17905.7,
1042.58533,13401.8,By9+[sz];By0+[sz]
1043.58215,13285.5,
1046.42896,8513.7,
1054.58911,277090.9,
1055.58948,177929.5,
1056.59021,42644.5,
1070.53296,12702.3,
1072.59949,1257676.3,
1073.60217,728850.1,
1074.60461,185953.0,
1075.60632,36379.3,
1077.94531,11123.6,
1088.60535,21495.3,
1089.61353,13406.6,
1134.52087,10252.8,
1158.52466,15190.9,
1159.52283,12077.6,
1169.50476,9749.1,
1170.49792,8934.2,
1186.52222,17143.7,
1187.51831,33102.4,
1188.51074,24629.3,
1205.53821,13972.6,
1206.52856,10032.8,
