m/z,intensity,ions_base_sc
1010.49146,6410.6,
1011.49805,9863.1,
1012.58014,5328.8,
1013.07886,7841.3,
1022.5517,19268.8,
1023.55597,7660.2,
1024.56531,4608.3,
1028.51746,5214.7,
1029.51868,5388.1,
1040.5625,5228.5,
1056.09033,23045.4,
1056.5907,19083.8,
1057.09119,5793.5,
1071.60254,11963.2,
1072.60889,6058.2,
1082.52075,11416.0,Bb9+[sz];By9+[N]
1083.52515,13205.7,
1084.51978,15468.4,
1087.62305,4033.7,
1100.54724,4656.5,
1114.57019,6254.5,
1124.53809,4624.6,
1125.55176,5496.4,
1140.53625,12300.0,
1141.54431,8530.2,
1142.55225,5291.9,
1143.54089,6757.8,
1150.6394,9124.3,
1151.64392,9221.9,
1168.65674,112806.3,
1169.66003,73848.7,
1170.65991,22373.8,
1171.66455,4638.7,
1188.56677,4265.4,
1189.55676,4929.9,
1194.64673,8135.1,
1195.65027,10305.9,
1207.56628,10186.9,
1236.62488,4768.9,
1244.65125,4980.0,
1253.62598,5208.0,
1254.63013,5018.1,
1260.60486,9199.7,
1261.60718,5524.1,
1281.74084,4648.0,
