m/z,intensity,ions_base_sc
1071.50464,9383.9,
1092.53906,8866.1,
1106.61804,53485.0,By9+[N]
1107.62207,37045.2,
1108.63818,11193.3,
1113.55762,22250.0,Ab10+[N]
1114.55957,18785.5,
1115.56262,10248.6,
1126.63696,105862.8,
1127.63684,42791.8,
1149.05713,13285.6,
1157.63379,115621.2,Ay9+[sz]
1158.6355,73745.9,
1159.63586,39563.4,
1172.56726,8080.4,
1193.55664,8775.1,
1213.58801,9524.3,
1221.08789,16727.2,
1235.66309,33235.4,By10+[N]
1236.66626,24012.7,
1237.6604,8387.1,
1238.63855,7820.2,
1246.61548,17611.4,
1252.12097,9869.2,
1252.60669,42189.0,
1252.91394,17240.6,
1254.60913,10592.0,
1256.60376,11230.4,
1261.09778,10252.4,
1261.59985,12039.3,
1262.10706,17670.9,
1272.66235,68900.2,Ay10+[sz]
1273.66089,51171.7,
1274.65076,26231.7,
1275.64648,17447.4,
1283.58093,13009.2,
1295.62048,9609.9,
1297.61987,12600.3,
1298.11951,8525.5,
1302.6178,9120.2,
1306.63147,23214.0,
1308.6488,10462.8,
1309.69788,10878.7,
1312.66235,10149.1,
1323.59583,8504.2,Bb11+[sc]
1324.59766,9438.2,
1329.68298,380705.9,Ay11+[sz]
1330.68506,304760.3,
1331.68726,133351.7,
1332.68982,46319.0,
1336.71106,50944.2,
1337.71289,30722.7,
1338.71521,13864.5,
1360.66357,8587.0,
1366.70605,15607.3,
1367.70862,13529.8,
1367.98962,9296.6,
1372.66028,9918.4,
1383.65588,17357.5,
1418.60889,10070.8,
1420.65674,13816.1,
1448.69092,10104.2,
1458.73022,14265.1,
1459.72949,17816.4,
1465.7041,11354.4,
1476.75098,361867.1,Ay12+[sz]
1477.75281,379478.2,
1478.75391,181104.6,
1479.75708,73107.4,
1480.75745,18259.6,
1483.71924,20431.0,Ab12+[sz]
1484.72717,10898.0,
1485.73206,11205.2,
1496.73584,56475.3,By12+[sc]
1497.74475,49192.6,
1498.74097,31601.2,
1499.75952,11318.2,
1582.78894,36102.5,Ab13+[sz]
1583.78845,44443.9,
1584.78455,22944.0,
1589.83252,142426.5,Ay13+[sz]
1590.83545,187662.4,
1591.83813,101195.4,
1592.83594,30925.9,
1593.82996,11371.9,
1597.06055,9467.0,
1609.84851,8999.5,
1615.8114,20528.6,
1616.81628,26480.5,
1633.81958,10083.6,
1653.83765,20856.0,Ab14+[sz]
1654.83179,28208.6,
1655.83459,17670.4,
1673.8844,14294.0,
1680.81738,13489.5,
1690.8811,137292.8,Ay14+[sz]
1691.88416,189217.0,
1692.88391,89752.2,
1693.8894,33287.9,
1706.8208,31888.2,
1707.82361,44013.1,
1708.81934,57774.0,
1709.81934,29570.3,
1710.83105,13613.8,
1724.83276,972645.4,By14+[sc];By0+[sc]
1725.83557,1392911.5,
1726.83667,930505.8,
1727.83801,398118.6,
1728.83704,89461.0,
1729.86133,10962.0,
1740.83313,12206.5,
1764.97559,16382.6,
1765.99353,18377.4,
1855.95044,9831.0,
