m/z,intensity,ions_base_sc
166.12276,17222.0,
173.40381,48202.9,
178.87155,2387.9,
185.73444,2458.4,
190.50748,2765.0,
196.36615,2307.0,
196.76996,2715.8,
200.40329,2377.9,
209.12903,2491.2,
213.08693,5584.9,
226.11844,14320.3,
226.15503,26487.8,
227.15793,4210.8,
233.97467,2447.0,
237.12311,3153.2,
240.59743,2745.7,
244.16566,202209.5,Ay2+[N]
245.16898,21910.9,
252.2093,2855.1,
265.11798,3797.2,
282.2178,39979.4,
310.21292,18756.0,
314.1351,2725.1,
325.1875,12943.1,
325.22333,3169.6,
342.12991,8808.7,
343.23425,17413.5,
361.21927,7778.5,
393.24976,7844.5,
399.30612,3292.7,
425.16745,13607.7,
426.17181,2857.6,
443.1785,8934.9,
490.26477,4286.6,
495.26199,3311.7,
513.26843,5006.5,
526.21686,4050.4,
535.32605,4438.6,
545.99402,3320.3,
607.34625,4871.1,
634.39142,6110.5,
689.88013,3130.6,
698.38226,7034.6,
698.88025,3440.9,
706.89185,72090.4,By13++[N]
707.39374,61410.3,
707.89465,27243.3,
708.39642,6136.4,
736.38751,12286.6,Ay6+[N]
737.39221,5782.5,
750.70013,3377.8,
816.40289,3745.0,
844.42554,4684.9,
845.43616,8805.8,
845.94366,8577.2,
846.44788,4108.2,
861.49567,29535.4,
861.99615,27233.0,
862.49658,15668.3,
862.99457,4471.0,
872.48749,4550.4,
872.98889,4673.3,
896.74835,3877.3,
897.08252,3168.4,
900.5163,24558.4,By8+[N]
901.51917,10131.1,
902.52856,4783.6,
930.43182,3458.1,
932.76685,3034.8,
935.44775,7660.3,
935.78448,5675.1,
936.11053,11989.4,
948.47095,7813.3,
954.12384,3893.2,
954.45087,3974.7,
955.12244,3562.8,
963.1225,12807.3,
963.45886,26277.1,
963.79224,21424.0,
964.12457,11411.9,
964.45709,7145.5,
964.80243,3791.5,
969.12732,9790.0,
969.46246,13139.8,
969.79602,23414.1,
970.12579,7343.8,
970.47314,3616.1,
972.96606,3714.1,
983.4389,3391.4,
1001.56451,9341.5,By9+[N]
1002.56567,5114.0,
1009.47949,3374.2,
1015.15564,4350.1,
1017.4754,5174.6,
1017.80896,5677.8,
1018.14844,10894.6,
1018.48065,5520.3,
1018.81134,4684.3,
1023.81708,4578.9,
1024.47717,5875.9,
1057.18103,6812.9,
1071.51709,4144.4,
1071.8645,3218.6,
1088.59729,26743.7,By10+[N]
1089.60181,14557.2,
1105.20544,3264.5,
1107.56738,3484.6,
1108.21826,4848.6,
1118.19751,3736.4,
1118.89099,6648.9,
1119.21594,3389.3,
1122.54956,5757.2,
1122.88782,8439.3,
1123.21448,18157.0,
1123.55029,22479.7,
1123.88953,10641.0,
1124.22339,6144.1,Ay28+++[sc];Ay0+++[sc]
1124.56323,4516.2,
1125.53943,4630.7,
1126.20435,4624.7,
1126.55884,3138.2,
1127.67761,3220.2,
1131.54993,4024.0,
1131.89001,11129.8,
1132.22205,23724.7,
1132.55383,28073.6,
1132.88257,18339.0,
1133.22363,16447.9,
1133.54602,15503.3,
1137.25757,7998.4,
1137.55872,488761.8,
1137.89258,1153982.8,
1138.22607,1412705.6,
1138.55933,1142284.3,
1138.89307,531806.1,
1139.22668,152136.8,
1139.55884,27687.4,
1139.89233,3121.8,
1168.07568,3981.0,
1174.02991,3852.7,
1181.5769,9131.8,
1182.07776,12613.2,
1182.58142,8776.9,
1183.07739,6784.0,
1183.57385,4630.1,
1187.66479,23330.9,By11+[N]
1188.66882,14434.8,
1210.09009,3947.2,
1210.604,7153.1,
1218.09924,5327.8,
1219.10413,4249.7,
1223.10376,5243.2,
1223.59839,5417.9,
1224.10364,6498.0,
1224.58887,5443.2,
1225.62451,4794.0,Ay21++[N]
1226.1355,6939.7,
1226.62683,4490.9,
1232.10291,49984.1,
1232.60315,67289.3,
1233.104,52185.3,
1233.60706,26203.6,
1234.10669,12399.5,
1283.70935,6435.7,
1284.61633,3859.3,
1338.14221,35238.7,
1338.64307,56593.6,
1339.14307,43963.3,
1339.64453,36311.5,
1340.14587,7702.0,
1402.66724,17633.8,
1403.16479,35109.4,
1403.66553,32657.0,
1404.17432,11200.1,
1404.66687,6922.5,
1412.77637,63390.8,By13+[N]
