m/z,intensity,ions_base_sc
784.87549,3385.4,
790.4079,5993.5,
795.10181,3414.3,
796.08209,29883.0,
796.41693,29015.2,
796.75244,4318.4,
799.0918,3839.8,Ay12+++[pepB]
799.42328,7065.7,
799.7605,4773.8,
810.40552,2779.0,
813.72089,5997.7,
814.05615,5271.4,
814.39868,4760.4,
818.89972,4331.0,
819.75836,4006.1,
825.43689,11122.0,
825.77228,15127.5,
826.10962,8000.9,
828.52991,49142.5,Ay7+[N]
829.53369,13639.4,
831.14758,7939.2,
831.4444,108533.7,Ay13+++[pepB]
831.77881,93542.8,
831.91278,4521.5,
832.11218,67637.2,
832.44519,9956.9,
832.90118,8863.7,
833.40442,8933.3,
838.78387,7475.0,
839.11957,5889.3,
840.91888,3827.9,
841.40674,9140.6,
859.12061,6055.2,
861.46863,5489.1,
863.43378,3898.2,
864.41791,10481.6,
869.1228,16003.7,
869.45178,17694.5,
869.78522,15863.7,
870.11066,4558.0,
874.52039,25444.1,
874.7879,4764.3,
874.96423,5560.8,
875.12329,143110.0,Ay14+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
875.45673,146272.2,
875.79199,113979.5,
875.94171,4250.8,
876.12561,21552.2,
880.45129,4617.9,
889.43939,12210.5,
889.93646,8523.7,
890.43762,3424.7,
898.42126,14212.2,Ab7++[pepB]
898.92444,4081.7,
899.53461,5679.5,By8+[sz];By0+[sz]
900.51855,9686.7,
907.4585,7536.7,
908.46198,7260.5,
910.34033,5681.5,
917.46606,5393.5,
926.56146,4014.7,
932.95715,3947.6,
935.45117,14340.6,
936.45532,12143.8,
941.47614,4566.6,
945.56213,58176.6,Ay8++[pepB]
946.06329,37946.8,
946.56549,15969.5,
954.96362,12022.6,Ab8++[pepB]
955.46368,8472.1,
977.22406,3813.0,
981.46881,5103.2,
994.56683,3760.3,
999.07983,4589.8,
999.47748,5466.7,
1003.0741,49182.8,Ay9++[pepB]
1003.57678,35402.8,
1004.07892,10344.6,
1004.58002,4247.8,
1006.01141,3996.1,
1017.57019,8614.6,
1018.57831,5132.0,
1034.59668,10885.4,
1035.59753,6765.1,
1039.37622,4020.7,
1046.03064,5025.3,
1046.52893,7072.2,
1048.10498,4689.0,
1055.52051,9019.6,
1058.59363,4873.7,
1059.08643,7565.9,
1067.59534,52848.4,Ay10++[pepB]
1068.09656,35908.2,
1068.59583,15248.0,
1083.60339,4877.6,
1088.5863,10341.1,
1109.60938,9348.2,
1110.11072,7380.3,
1114.6416,4366.3,
1115.64197,4170.6,
1118.12024,71937.6,Ay11++[pepB]
1118.62097,72398.2,
1119.12329,29689.3,
1119.625,5316.3,
1144.12427,4292.2,
1147.63538,5871.7,
1148.14673,4735.9,
1161.54871,7410.5,
1162.56018,8129.6,
1187.67139,6053.9,
1189.62,10391.7,
1190.12415,10375.1,
1198.13416,74809.7,Ay12++[pepB]
1198.63574,68403.8,
1199.1377,51592.4,
1199.64075,6610.5,
1212.12671,5747.7,By6++[pepA]
1212.62439,10037.9,
1246.66077,31582.7,Ay13++[pepB]
1247.16162,41851.5,
1247.66125,21925.5,
1388.72839,5476.0,
1389.74377,4545.5,
1412.76624,16148.1,
1413.77124,7322.7,
1439.83252,5592.8,
1724.8219,7282.7,
