m/z,intensity,ions_base_sc
1028.75317,5634.5,
1029.26624,8834.9,
1030.00684,4107.2,
1030.76526,5650.0,
1030.99817,4371.4,
1031.53711,4319.9,
1034.5116,25561.2,
1034.76379,27344.6,
1035.01331,28958.7,
1035.26355,25374.8,
1035.51013,13599.1,
1035.75684,8538.8,
1036.01599,7351.6,
1038.5824,5475.7,
1038.76062,15164.2,
1039.01819,232195.1,
1039.26672,180530.6,
1039.52075,235702.0,
1039.76563,141026.0,
1040.02271,137839.6,
1040.26428,28666.0,
1040.51404,12105.0,
1042.29761,3646.4,
1068.87061,4645.9,
1069.20178,6604.6,
1073.04138,3925.3,
1073.54944,8637.9,
1074.05371,6041.3,
1074.19666,3950.4,
1074.54724,8135.7,
1106.53394,4095.4,
1109.0448,3331.2,
1136.56677,18837.0,
1137.0686,24268.2,
1137.56958,18144.2,
1138.07434,7433.9,
1138.21521,3856.7,
1138.49805,53588.0,Ay9+[N]
1139.50317,27109.7,
1140.22632,4572.0,
1140.50317,15277.6,
1145.54883,15649.0,
1146.54932,9056.2,
1147.55029,7004.9,
1150.55347,5653.9,
1154.57141,5058.5,
1162.56213,5708.8,
1170.89917,4654.8,
1177.23145,5333.1,
1181.07275,5408.9,
1182.91272,4433.6,
1183.21716,4602.8,
1183.58118,3954.9,
1192.59314,6239.0,
1203.60474,6987.6,
1204.09949,12467.9,
1204.58862,10084.8,
1204.90967,5012.5,By11+++[pepA]
1205.24792,4823.4,
1205.59839,5439.4,
1208.27087,4222.3,
1210.91968,7420.2,
1211.58545,4166.3,
1211.91907,4986.8,
1213.93628,12104.2,
1214.27295,15114.5,
1214.59973,6679.2,
1214.94873,6728.1,
1215.27405,4013.2,
1216.5885,8904.2,
1216.92078,10293.0,
1217.25659,7150.6,
1217.59375,5915.4,
1217.92554,7007.2,
1227.5968,3657.7,
1231.10913,5810.1,
1231.59534,4951.5,
1237.60742,3636.3,
1241.93274,6826.9,
1242.60107,4603.3,
1246.60291,6142.8,
1250.25122,4128.1,
1250.94617,5324.8,
1251.92761,5136.2,
1256.61829,6176.2,
1256.95068,4206.1,By13+++[pepA]
1257.29431,4261.0,
1257.61255,12021.9,
1257.95593,7051.1,
1260.60889,4730.9,
1261.61438,6593.8,
1261.94019,5011.3,
1264.94385,4350.8,
1265.27856,5134.8,
1265.60889,8454.0,
1265.9303,5158.8,
1268.63916,5396.1,
1270.28491,4930.4,
1270.61804,4614.5,
1270.94446,19161.7,
1271.27844,17278.2,
1271.61121,16436.7,
1271.95374,4960.9,
1272.27869,5518.4,
1281.62585,5209.4,
1284.29431,5663.8,Bb15+++[pepA]
1284.62537,7043.5,
1285.62134,5096.2,
1285.96301,31670.6,
1286.2959,38722.1,Ay15+++[pepB]
1286.63245,17608.6,
1286.96423,23413.5,
1287.29956,13252.3,
1287.59839,4812.0,
1289.30273,4349.5,
1289.95886,4862.2,
1295.64709,5022.4,
1297.95618,5773.5,
1298.29932,8076.6,
1298.63196,12364.0,
1298.96448,8720.6,
1302.66345,4655.9,
1303.15051,9272.5,
1303.63684,8702.2,
1303.9646,26336.8,
1304.30017,28370.9,
1304.6344,29039.1,
1304.96753,14885.6,
1305.29724,8782.2,
1318.64026,4290.1,
1318.98669,10833.8,
1319.31714,7175.9,Ay16+++[pepB]
1319.63721,5453.1,
1348.6311,26516.2,
1349.6366,22611.6,
1350.63757,12125.2,
1351.63428,6901.6,
1352.68335,4748.1,
1353.18713,8098.5,
1354.20264,4575.0,
1395.20874,4777.2,
1412.23413,4513.3,
1431.68921,4986.9,
1449.68225,49728.6,
1450.68237,41542.6,
1451.68396,23286.8,
1452.67236,7461.4,
1538.68799,4886.9,
1539.71643,4439.8,
1548.74573,18347.4,
1549.75305,12831.6,
1609.74353,4112.9,
1637.77539,5969.2,
1638.76135,4893.2,
1639.76587,5650.9,
1806.85046,4219.6,
