m/z,intensity,ions_base_sc
156.10199,6311.8,
156.7677,2101.7,
157.20801,2213.9,
157.23952,2008.9,
163.37668,2506.0,
166.08577,2541.7,
166.12248,18107.4,
166.4272,2451.7,
166.55043,2355.4,
170.04137,2206.8,
171.07619,6044.4,
171.11299,5605.3,
173.01825,2114.4,
173.12837,3935.8,
173.40797,23583.7,
175.09009,3266.1,
175.11873,13406.7,
177.06915,7256.3,
178.06456,11650.8,
183.11267,3311.3,
184.09682,9953.9,
185.16486,8480.9,
185.37906,2179.5,
187.14417,11896.4,
187.78217,2338.9,
201.12312,3583.7,
204.07996,3398.5,
208.44722,2670.6,
209.10364,3346.1,
210.02171,4043.9,
213.0325,2919.5,
213.08719,4216.3,
213.16008,4170.3,
215.13913,4636.8,
217.08177,4620.1,
225.09796,4497.2,
227.04839,15436.4,
227.17593,3049.5,
232.11134,10354.4,
233.16449,6169.1,
234.09055,13995.1,
243.13382,3883.7,
259.11099,29870.3,
261.10672,3367.3,
262.08557,45632.8,
263.0882,4600.5,
269.09573,6667.3,
270.14462,19696.7,
271.14847,4000.2,
272.13489,4302.5,
286.13986,5306.0,
287.10596,16940.3,
289.09683,5852.7,
289.16174,6231.1,
296.66541,2549.8,
307.14346,16106.9,
309.1478,9261.8,By5++[N]
309.64929,4246.6,
311.17273,3289.8,
313.09613,4387.6,
314.15292,2860.3,
321.0687,13466.8,
331.10648,4869.1,
340.00888,2776.9,
351.11969,3831.0,
354.14188,2625.8,
354.48636,2783.0,
361.15427,8786.6,
371.22998,3109.2,
385.21948,4258.9,
391.19281,3324.2,
402.18106,4004.5,
402.24564,33475.9,Ay3+[N]
403.24762,6454.1,
404.10703,3031.4,
412.42392,2696.2,
420.22809,5524.6,
422.1153,9093.1,
439.14337,4469.4,
486.76413,3805.9,
487.2706,4778.2,
488.17838,3072.3,
512.20831,7959.3,
515.33044,32715.4,Ay4+[N]
516.33295,7916.5,
520.23773,4038.8,
529.77026,4323.2,
530.27289,5225.2,
530.77472,5041.0,
540.20685,6335.9,
549.2699,8475.5,
550.21674,3292.8,
569.61951,3345.0,
603.2099,3843.9,
