m/z,intensity,ions_base_sc
157.13354,5970.1,
158.09207,2372.8,
159.05884,8123.6,
161.03812,4067.4,
162.54492,2204.5,
163.07158,2189.3,
166.12271,49083.0,
167.12627,6181.1,
169.1335,39621.4,
170.13667,4337.4,
171.11279,2991.4,
173.12848,24329.0,
173.40672,32754.9,
175.11906,33158.4,
183.11212,2681.6,
183.14882,3931.4,
185.16447,2972.0,
187.0535,21635.4,
189.08696,2963.4,
197.12831,7273.9,
199.10724,2896.2,
201.12323,7164.3,
202.12747,2668.0,
204.02034,2560.2,
204.04381,4486.5,
204.08018,138504.5,
205.08348,9939.0,
206.07579,3416.1,
215.04872,3715.4,
217.08154,3226.7,
230.1499,3800.2,
232.0751,76274.3,Bb2+[N]
233.07785,5205.4,
235.119,4118.2,
244.16644,2651.8,
246.12704,11874.2,
248.16071,23940.3,
251.15015,3025.3,
255.13148,4141.1,
257.09586,9603.5,
260.10736,2855.9,
267.11649,3225.7,
274.1221,31492.9,
275.1257,5000.7,
279.18619,5035.5,
282.18112,7659.8,
282.21802,6598.7,
284.16083,7495.1,
301.09662,27882.0,
302.08136,5870.5,
302.10117,4771.5,
303.09274,3121.2,
304.16223,7940.7,
312.16974,3687.1,
314.43445,2612.0,
319.10718,43936.2,Bb3+[N]
320.10938,4567.0,
322.17633,10258.3,
333.18951,3409.7,
342.4827,3217.0,
344.10214,5160.3,
347.22925,22838.0,
348.23169,3595.7,
350.21805,6415.3,
359.69797,32533.5,By5++[sz]
360.20068,12321.5,
360.7045,4018.0,
361.18311,70479.6,By3+[N]
362.18588,15740.4,
369.15848,4564.0,
370.14282,3990.2,
373.19,24938.5,
373.69949,2726.2,
374.19467,4518.7,
376.69293,3973.1,
377.18295,3080.9,
384.53281,3803.4,
385.6969,5733.6,Bb6++[sz]
386.18457,5303.9,
387.17035,14367.2,
387.72427,3893.6,
397.15421,4211.5,
404.19659,5263.2,
411.25958,4483.5,
413.19852,2799.2,
414.18051,21531.1,
414.54068,3386.7,
414.72229,9479.2,
414.871,5772.9,
415.16446,3713.8,
415.21338,25439.3,
415.53314,6322.3,
415.71451,11665.9,
420.54471,64700.8,
420.87729,68103.6,
421.2106,28129.4,
421.54349,7879.4,
423.7272,68408.3,By6++[sz]
