m/z,intensity,ions_base_sc
1153.56738,26842.3,
1154.0708,25048.2,
1156.56726,10386.8,
1163.62769,35073.5,
1164.63623,14981.6,
1185.57898,13199.8,
1186.07983,13149.4,
1191.56287,12405.5,
1200.58777,14611.2,
1208.0863,52281.4,
1208.58765,61973.2,
1209.09045,46930.9,
1216.59985,15018.0,
1217.09912,46179.4,
1217.5968,17478.8,
1218.11145,23046.7,
1218.59302,10410.2,
1228.5647,17117.8,
1229.56897,15687.5,
1244.91064,13057.5,
1246.58972,14967.5,
1248.62549,14149.9,
1249.62048,10651.3,
1250.10449,17952.9,
1250.62085,12686.9,
1256.62915,15201.7,
1258.32043,10363.8,
1263.4729,12184.2,
1265.64758,26647.1,
1266.14893,24004.6,
1266.64832,26260.5,
1273.14087,40425.1,
1273.64319,82771.9,
1274.14392,98165.2,
1274.64221,56758.3,
1275.13696,21114.2,
1280.63367,11001.5,
1286.15747,11295.3,
1286.36877,10832.0,
1291.72437,23390.8,
1292.72852,16985.9,
1307.64893,15783.2,
1308.65833,14077.0,
1314.65674,14565.3,
1315.16199,16610.9,
1346.15491,18580.8,
1346.66736,17941.1,
1354.66919,50542.9,
1355.17297,85319.5,
1355.67297,84591.0,
1356.17334,63072.2,
1356.67126,18226.7,
1388.69604,13273.8,
1396.19397,16390.5,
1396.69238,24166.5,
1410.6842,33422.4,
1411.18811,24616.2,
1411.69519,25268.7,
1419.19995,21569.0,
1421.72131,13390.8,
1426.02429,17912.7,
1435.71277,10480.1,
1438.70203,26500.3,By12+[N]
1439.70569,31592.1,
1440.71338,24021.1,
1453.7168,13174.3,
1462.22925,16879.9,
1462.71973,59975.8,
1463.21716,80073.7,
1463.71899,62900.3,
1464.21619,25194.2,
1464.70349,11909.4,
1470.09558,16264.6,
1495.71472,41607.1,By13+[N]
1496.71753,50826.4,
1497.71167,12233.7,
1498.72192,15630.1,
1535.74609,20696.0,
1536.25269,74482.1,
1536.75208,57269.2,
1537.25342,47725.6,
1537.75012,16958.9,
1538.43848,11808.7,
1559.77795,16139.5,
1560.11548,18521.1,
1563.26184,14586.1,
1563.771,13918.0,
1566.78772,14634.6,
1571.26855,27632.3,
1571.77454,46470.6,
1572.27173,59751.3,
1572.771,43723.6,
1573.26135,24053.2,
1573.76685,11949.1,
1577.76343,13527.2,
1578.76025,13419.8,
1588.72192,11788.3,
1591.78735,13333.7,
1608.80127,29682.6,By14+[N]
1609.81738,31770.6,
1610.80505,14555.3,
1613.29321,22626.9,
1625.81775,18964.7,
1627.81836,13484.5,
1628.33582,28234.1,
1628.81775,29420.2,
1629.31018,14321.4,
1629.84033,17974.0,
1657.90857,17193.3,
1658.89185,13564.1,
1676.81714,14301.5,
1685.85156,25334.3,
1707.86597,39846.1,
1708.86902,24950.9,
1709.87244,25086.3,
1745.00647,12877.4,
1820.95923,22042.1,
1821.95483,13838.0,
1823.32068,15648.5,
