m/z,intensity,ions_base_sc
1243.26758,5182.4,
1243.61731,13000.7,
1243.87427,9521.1,
1244.12305,12491.1,
1244.6261,8866.9,
1246.09619,6194.7,
1246.5957,5206.1,
1247.0907,7696.1,
1247.62793,7127.5,
1249.6106,4158.5,
1249.87402,14405.0,
1250.12256,18918.5,
1250.37451,38976.0,
1250.62463,55717.2,
1250.87537,49833.5,
1251.1272,32596.0,
1251.37866,29292.6,
1251.63159,6175.8,
1252.61633,5478.1,
1252.93738,9354.2,
1253.60486,5171.2,
1254.12927,55053.9,
1254.37952,213220.2,
1254.63013,539069.5,
1254.88062,486953.9,
1255.13086,877702.2,
1255.3811,499710.8,
1255.63232,201954.4,
1255.88245,81955.7,
1256.12427,4647.7,
1256.59949,3676.1,
1259.22351,8048.6,
1259.66528,4576.4,
1260.68213,6312.5,
1261.39075,5278.6,
1261.59192,89331.5,
1261.93542,10040.0,
1262.11719,6061.9,
1262.27209,12674.7,
1262.60657,125412.5,
1262.82837,27914.0,
1263.01831,15596.2,
1265.62183,4330.0,
1303.32458,3890.9,
1303.64978,4294.2,
1308.3158,4408.5,
1317.65015,12834.4,
1317.98389,20904.9,
1318.31885,29209.2,
1318.65564,24164.9,
1318.98755,29926.5,
1319.32471,4651.3,
1323.67297,6675.2,
1336.64392,3651.8,
1340.98914,6344.4,
1341.33813,4552.8,
1341.66675,9956.2,
1346.32397,3719.3,
1346.651,6080.0,
1351.33313,9282.6,
1351.66516,19075.6,
1352.00159,22263.7,
1352.33679,20091.5,
1352.65735,7468.1,
1353.00623,3620.1,
1353.35083,5635.0,
1356.34729,8133.9,
1356.68567,6367.4,
1357.01733,20723.0,
1357.349,13326.5,
1357.67981,5507.9,
1379.66211,3730.7,
1384.34644,4493.9,
1385.01147,6039.7,
1387.33679,4806.6,
1394.67993,5021.3,
1396.3313,6775.4,
1396.66016,6376.7,
1397.00159,5551.0,
1416.05298,5054.3,
1421.37598,12772.7,
1421.7063,22700.5,
1422.04688,30207.3,
1422.38208,21067.1,
1422.71448,34608.9,
1423.04919,9764.6,
1426.70459,8270.6,
1427.04932,11569.0,
1427.3772,24069.8,
1427.71289,26849.7,
1428.04419,34646.4,
1428.37646,17382.3,
1428.70886,12151.2,
1429.35718,6976.5,
1429.69446,12517.7,
1430.0376,10138.9,
1430.36267,8850.1,
1430.69824,5721.0,
1434.37463,4393.8,
1458.70667,5352.3,
1459.0498,4932.4,
1459.3999,4504.1,
1459.72839,4928.4,
1464.39478,7121.4,
1464.72876,23329.2,
1465.06091,34064.0,
1465.39661,33235.4,
1465.73022,32902.6,
1466.0675,11301.2,
1466.4043,6882.8,
1467.05322,6721.3,
1467.38782,4784.8,
1467.71948,9521.9,
1468.06421,5993.3,
1468.40344,7555.1,
1470.05383,10755.8,
1470.38794,11069.5,
1470.72302,17039.2,
1471.0614,9045.1,
1471.73987,7168.4,
1472.69507,5038.2,
1475.75574,5946.8,
1476.72876,4222.9,
1485.70056,7009.5,
1489.0791,5171.8,
1489.73889,6043.8,
1491.0658,3916.1,
1492.72009,7345.7,
1493.72327,4448.3,
1495.74182,4343.1,
1497.73376,11458.4,
1498.07275,14680.2,
1498.40356,20170.3,
1498.73633,24479.1,
1499.0752,8434.2,
1499.40479,7023.7,
1503.40491,4571.3,
1503.73828,17629.6,
1504.07483,20707.7,
1504.40979,26993.7,
1504.74011,32536.9,
1505.07605,26004.0,
1505.41345,9056.0,
1505.74414,9006.7,
1510.08545,5619.6,
1510.41345,25809.6,
1510.74597,25203.8,
1511.08069,28388.2,
1511.41504,31112.0,
1511.74683,24270.4,
1517.49219,14140.0,
1517.72253,5288.0,
1538.41882,4416.4,
1543.42542,9142.5,
1543.74475,9393.6,
1544.09143,8702.0,
1544.42773,7444.3,
1548.1073,6189.9,
1548.44458,13775.5,
1548.76978,14048.9,
1549.10217,22181.0,
1549.43164,25617.0,
1549.76001,12819.8,
1550.10559,7560.2,
1552.41553,9129.1,
1552.755,9821.8,
1553.09741,9079.2,
1553.42749,12171.6,
1553.77087,5175.8,
1557.75818,12667.3,
1558.0946,53525.9,
1558.42712,80340.3,
1558.76086,62469.1,
1559.09473,73078.3,
1559.43164,45555.4,
1559.76685,14951.5,
1560.07874,4658.7,
1576.78796,4675.4,
1577.11877,7572.8,
1577.44214,7877.2,
1577.79272,5136.5,
1581.7887,15470.5,
1582.1178,26073.3,
1582.45361,30218.3,
1582.7876,45322.9,
1583.12354,15187.2,
1583.453,8911.6,
1583.78235,4582.6,
1584.74719,4687.5,
1585.448,14943.5,
1585.77185,10616.7,
1586.11523,19505.7,
1586.4458,18291.5,
1586.78235,7471.6,
1590.78369,15857.7,
1591.11755,91127.3,
1591.45032,169180.3,
1591.78503,156421.1,
1592.11853,214085.1,
1592.45154,128514.1,
1592.78772,41706.2,
1593.11816,15988.0,
1656.29968,4353.2,
1656.80383,6377.1,
1657.79199,8086.7,
1706.82166,4236.9,
1792.86353,4082.2,
1829.41309,4265.4,
1841.89185,4859.9,
1854.89014,5994.8,
1855.39404,12658.1,
1855.88989,8897.4,
1856.42224,4096.9,
1856.88245,6609.6,
1898.92554,5656.4,
1905.92419,8440.0,
1906.41565,5686.1,
1906.91821,5968.9,
1976.95142,4673.9,
