m/z,intensity,ions_base_sc
166.12277,10375.0,
167.12555,3023.0,
169.13266,2591.3,
171.81496,2316.4,
173.12839,13123.8,
173.4041,44952.1,
175.11896,8456.1,
185.16501,5331.6,
201.12286,2832.3,
209.09262,2825.2,
209.12892,4240.1,
213.08711,9605.9,
226.11862,17607.4,
226.155,22931.7,
233.12862,21432.5,
244.16556,124886.7,
245.16869,19172.5,
246.17157,2609.9,
261.12311,9455.7,
262.08536,6722.0,
266.15915,2409.2,
274.12244,4382.3,
287.08066,8488.6,
292.1283,3716.0,
305.09158,5105.1,
307.14365,8114.2,
313.15082,5532.8,
320.18625,3190.8,
321.06912,5070.0,
324.15552,3403.9,
325.18701,8461.4,
342.12988,5751.7,
343.23404,10790.5,
350.1503,2893.0,
373.1908,5111.9,
385.22961,3013.4,
389.18213,25584.7,
390.18509,4457.9,
391.19415,2788.7,
402.24615,10089.7,
404.16113,3194.8,
420.22806,3923.7,
425.16589,6843.0,
443.17667,8110.4,
477.61475,2900.4,
488.25143,7574.7,
515.33032,7223.1,
574.31799,4264.6,
578.31226,2775.2,
617.28918,21952.0,By5+[N]
618.2915,7533.5,
623.33679,3732.4,
624.77142,16222.2,By9++[sz];By0++[sz]
625.27081,3282.5,
628.414,3908.1,
658.25323,2636.7,
670.3418,6588.8,
698.86749,3094.7,
706.89166,6234.3,
707.39282,12826.7,
707.89673,6800.2,
715.44696,14929.7,Ay6+[N]
716.45129,3937.2,
721.3194,4513.7,
737.38959,3706.6,
752.37817,3001.0,
800.69727,3448.0,
807.83191,2775.9,
827.69415,3840.8,
828.52875,9810.3,
831.71234,3012.1,
868.44293,3404.3,
882.34924,3240.5,
893.9184,3152.7,
900.51392,17836.6,
901.51788,16062.3,
902.52313,4677.8,
907.4314,4479.6,
915.42767,4049.7,
921.46716,3412.2,
930.08038,3780.0,
935.46161,2813.4,
939.46008,5284.9,
939.96167,5150.2,
940.45642,4003.0,
942.70093,6232.6,
946.2038,4319.8,
946.45514,13651.9,
946.70392,9153.0,
946.95514,10831.2,
947.7782,4010.8,
948.44861,6982.5,
948.75385,2830.5,
952.52417,5981.2,
953.53558,10852.5,
955.44592,3193.9,
957.4303,3242.7,
960.4386,3812.8,
960.78223,7408.2,
963.77478,4279.7,
966.12592,3273.8,
968.93152,10655.2,
969.4411,9942.7,
969.78699,7822.1,
969.93341,4712.2,
970.11353,8144.4,
970.44055,3368.4,
972.47015,3937.4,
975.45544,25707.2,
975.78973,20290.8,
976.11902,14498.7,
976.77356,3500.1,
978.50079,9559.1,
979.50922,22734.4,
981.45654,7545.2,
982.10773,6538.5,
982.44104,10142.9,
982.7699,15339.5,
985.10986,6533.3,
987.47412,7866.7,
987.6983,3726.6,
987.8999,15388.3,
990.12677,4204.5,
990.45984,4701.9,
990.77576,20770.4,
991.11566,32009.3,
991.45306,10981.9,
992.48218,6071.4,
993.49512,6056.6,
995.14655,6113.9,
995.53638,30994.1,
995.79358,35677.2,
995.95508,5649.1,
995.97601,5825.6,
996.12677,200057.7,
996.45825,163829.2,
996.5451,86824.9,
996.79089,116804.4,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
997.00104,8858.7,
997.12238,84767.6,
997.45221,27854.0,
1005.45081,4664.0,
1010.95624,6119.5,
1018.95782,10563.9,
1019.4566,27704.0,
1019.9552,40745.4,
1020.45685,22423.9,
1020.9541,8226.0,
1021.47711,4837.0,
1022.98535,3441.5,
1027.47803,3682.2,
1032.15295,7956.4,
1032.48474,9291.1,
1033.15308,5717.7,
1058.50684,4855.2,
1069.85034,5891.9,
1070.17554,8270.5,
1070.51221,9001.8,
1070.84802,4949.2,
1078.5188,5454.3,
1082.5188,9986.3,
1083.51392,4247.7,
1088.59204,11261.4,
1089.59875,8601.8,
1091.50134,4954.0,
1091.85291,3890.2,
1092.00891,4091.4,
1092.51453,10023.3,
1093.17554,5896.2,
1093.29736,6086.0,
1093.53113,11150.9,
1098.85657,19598.8,
1099.19019,39936.4,
1099.52356,47414.8,
1099.85779,27300.7,
1100.18701,8645.2,
1100.5199,5446.6,
1105.53174,4807.8,
1107.52673,12669.1,
1108.02966,13951.9,
1108.5304,20659.3,
1109.03015,14480.5,
1109.53796,6444.4,
1114.03931,6066.2,
1118.55432,5442.9,
1119.04712,4217.9,
1120.06299,11012.1,Ay8++[pepB]
1120.56177,4632.4,
1124.99268,7471.4,
1125.49402,27720.8,
1125.99561,29970.2,
1126.49939,26140.4,
1126.87024,7348.9,
1126.99829,7349.8,
1131.8761,13072.4,
1132.05396,4029.1,
1132.21143,19574.0,
1132.54272,22462.0,
1132.87793,16429.6,
1133.21704,7620.9,
1135.01843,8322.8,
1135.52808,6097.2,
1136.03589,4501.6,
1136.5304,4141.2,
1138.22498,3583.5,
1146.54712,4366.6,
1153.06555,4370.3,
1153.57483,6023.3,
1154.0896,5544.5,
1168.89026,9830.6,
1169.22705,22165.6,
1169.55896,17704.2,
1169.88757,12835.7,
1170.0376,4916.1,
1170.23279,6930.7,
1170.55322,5799.3,
1174.89905,19802.0,
1175.23303,13932.9,
1175.56335,11433.5,
1177.5686,7089.7,Ay9++[pepB]
1178.06628,8071.4,
1182.54065,5326.1,
1187.66907,7998.8,
1188.66528,4835.1,
1190.01929,13386.6,
1190.5188,25609.5,
1191.02539,10604.0,
1191.51941,4743.1,
1200.04395,5206.4,
1218.53125,9043.2,
1219.02832,5750.0,
1219.5553,12623.4,
1220.04077,5580.8,
1227.08057,4053.2,
1229.25525,9059.7,
1229.58179,6036.4,
1229.92236,8108.7,
1230.25671,6118.7,
1231.02979,5588.2,
1231.5365,13234.0,
1232.03503,22256.6,
1232.53772,20477.2,
1233.05664,8739.3,
1233.59351,10161.5,
1234.09558,10773.9,
1234.59314,4414.7,
1235.5918,5244.5,
1240.54175,13784.6,
1241.04065,37049.1,
1241.54065,19712.0,
1242.04858,10270.4,
1242.59814,7850.8,
1252.27673,4071.6,
1255.92883,4321.9,
1257.05554,6619.1,
1257.54419,5605.0,
1258.06604,5739.8,
1258.58655,6477.5,
1260.59998,7501.8,
1261.60254,11389.9,
1261.93762,9138.6,
1262.10876,5711.6,
1262.2771,8499.3,
1262.60425,9724.1,
1263.62634,5205.1,
1269.63257,5486.5,
1270.12927,7662.0,
1270.63086,19926.4,
1271.13794,20731.6,
1271.62842,11806.2,
1284.12512,17423.8,By6++[pepA]
1284.63159,25825.8,
1285.13147,30372.2,
1285.6377,14205.3,
1286.11731,4809.7,
1286.64185,5026.8,
1292.61023,11079.5,Ay11++[pepB]
1293.10779,19391.8,
1293.59888,14011.7,
1300.56494,9300.5,
1307.12769,11171.5,
1307.63147,9100.4,
1308.07898,10767.8,
1308.57202,25859.2,
1309.07898,11635.8,
1309.58179,7927.4,
1314.0769,4270.7,
1320.59253,7398.4,
1322.07275,29153.1,
1322.57092,60547.2,
1323.07263,44661.4,
1323.57715,16794.5,
1335.13379,4507.2,
1343.11011,5171.9,
1350.09692,7178.5,
1357.6084,21593.5,
1358.10718,67527.2,
1358.6084,49412.5,
1359.11169,22196.1,
1359.60474,8223.0,
1371.60522,39019.6,
1372.10522,123474.9,
1372.60852,91958.0,
1373.11145,42321.0,
1373.60999,17928.3,
1375.65466,4719.3,
1401.66138,3819.8,
1419.67908,4996.2,
1432.69556,4719.7,
