m/z,intensity,ions_base_sc
1049.84534,19011.2,
1050.17859,16510.6,
1050.51416,13430.7,
1050.83948,9775.8,
1051.17346,4581.2,
1051.5061,9311.8,
1051.84607,8043.1,
1052.16833,3967.0,
1056.83936,5889.9,
1057.17065,6861.9,
1057.51318,3822.8,
1074.84216,4182.7,
1075.17102,3686.2,
1076.4845,15187.9,
1077.48108,12409.2,
1078.47632,9086.7,
1079.50574,5889.1,
1079.84399,13707.8,
1080.1803,18202.7,
1080.51428,21698.9,
1080.85132,11792.7,
1081.1886,7757.9,
1081.49194,3689.1,
1082.52832,9102.2,
1082.86523,5654.2,
1083.19897,6925.1,
1083.53882,4508.4,
1083.8689,4934.6,
1085.17896,19070.4,
1085.51221,32492.1,
1085.84729,30928.0,
1086.1803,19267.3,
1086.5155,12351.7,
1092.07751,4464.7,
1094.49622,13412.8,
1098.54114,4229.5,
1107.53015,7331.8,
1108.52917,5274.0,
1109.54932,4129.1,
1111.50708,4221.0,
1112.53027,4700.3,
1112.86853,8864.6,
1113.20471,6869.0,
1113.53552,16778.3,
1113.87354,20184.3,
1114.20227,8705.2,
1114.53931,4882.8,
1115.54504,4750.8,
1118.53552,16705.2,
1118.8717,15592.1,
1119.20972,11126.7,
1119.54724,12398.2,
1119.81934,4317.6,
1124.55762,4211.9,
1125.21057,3928.8,
1125.56506,7796.5,
1125.88452,6700.3,
1126.22644,5446.2,
1138.87341,3593.2,
1150.54785,9565.1,
1150.88428,4937.3,
1155.55408,11756.4,
1155.88489,22318.5,
1156.2179,17537.4,
1156.55237,7601.9,
1158.52783,4561.4,
1159.08093,5072.2,
1159.57446,12223.6,
1160.07263,6895.3,
1160.56982,5945.2,
1161.22021,5573.8,
1161.55444,15531.4,
1161.89294,8795.5,
1162.56433,4809.8,
1170.05737,8205.7,
1170.5481,12561.7,
1171.06323,8099.4,
1171.55688,14096.0,
1172.05115,5462.7,
1172.55444,4928.4,
1173.55908,4985.1,
1175.55078,12202.3,
1176.5459,11841.9,
1177.54797,9885.7,
1180.24316,7116.6,
1180.57776,4874.1,
1193.55859,15800.2,
1194.56213,10105.4,
1205.08521,7411.8,
1205.58594,5617.9,
1206.59399,9706.5,
1206.91748,4561.6,
1207.59644,5492.5,
1211.9231,16047.5,
1212.26062,27112.1,
1212.59302,53694.6,
1212.92676,28369.6,
1213.26331,16959.0,
1213.58887,8804.1,
1215.58411,5058.9,
1215.90698,4927.2,
1220.57825,4488.5,
1236.59241,5215.6,
1236.91711,7514.9,
1237.24939,7698.6,
1237.58972,9917.0,
1241.59106,5639.5,
1241.9198,11334.7,
1242.2561,29246.1,
1242.59314,36205.4,
1242.92834,26009.3,
1243.26379,24549.0,Ab13+++[pepB];Bb6+++[pepA]
1243.59753,14852.1,
1243.92761,10547.9,
1246.92639,4792.9,
1247.59387,21952.4,
1247.92834,38918.5,
1248.26099,69605.2,
1248.59509,45161.8,
1248.92786,32431.3,
1249.26428,17027.3,
1249.60754,5638.3,
1278.61938,7073.1,
1286.09851,4718.0,
1286.61646,5325.1,
1302.08215,6123.8,
1351.62524,5478.3,
1619.77295,4235.0,
1620.27234,5320.2,
