m/z,intensity,ions_base_sc
447.23419,10025.3,
448.24939,3095.4,
451.25461,4331.3,
462.75159,20892.0,
463.25345,16559.5,
465.24615,16665.8,
465.27899,4635.0,
466.24811,9025.5,
469.245,11105.0,
480.28995,2737.8,
483.78439,3193.9,
484.26974,9155.5,
484.76193,3190.2,
485.26215,3449.5,
486.75861,3879.4,
487.24698,3142.5,
487.3233,7459.4,
488.32657,4093.3,
490.2399,7873.1,
491.2258,25597.8,
492.22855,7452.2,
495.76428,10262.0,
496.2587,6363.9,
498.21304,5528.3,
504.77142,3300.5,
508.25168,480774.1,Ay4+[N]
509.25455,103668.4,
510.25613,12531.3,
510.60236,4401.0,
511.26605,3508.1,
512.26489,30286.3,
513.26758,10896.0,
516.28033,3497.0,
518.23633,3527.2,
521.26703,6212.0,
534.34607,3555.7,
534.80792,3114.8,
539.24396,3539.4,
542.81976,8923.6,
543.26904,6120.9,
543.31781,10491.7,
543.36444,6216.5,
543.62311,7927.6,
543.78912,3908.1,
543.95911,3957.6,
544.28784,10517.2,
547.31329,4332.1,
552.30414,5866.4,
552.34955,4125.1,
552.80359,8017.1,
553.30548,4435.9,
554.27734,4811.3,
555.30737,27255.9,
556.31335,3492.4,
557.25238,3972.6,
561.31049,33158.9,
561.8125,16396.7,
562.31311,10272.7,
567.76324,3193.5,
581.28754,5122.1,
583.30267,68001.8,
584.30286,16943.9,
585.30316,3651.7,
594.28992,5459.2,
595.29224,6052.8,
599.37469,9729.7,
618.3363,8362.1,
620.33887,3684.5,
622.33167,5964.3,
624.32965,3849.5,
625.84216,2993.5,
626.34558,4062.4,
634.34888,7413.3,
640.32556,11500.2,
642.33923,56369.4,
643.34259,13884.4,
644.34357,3278.6,
652.32404,149843.1,
653.32672,37999.6,
653.86267,6410.1,
654.32471,15241.3,
658.35339,3630.9,
659.93298,3165.9,
670.33423,373892.1,
671.3374,114770.4,
672.33606,35822.7,
680.34711,4240.2,
680.84344,4718.5,
684.34613,3305.6,
685.34552,3762.1,
689.37201,11926.2,
690.3736,8978.9,
691.37769,5227.8,
693.37012,14638.2,
694.37262,4536.7,
700.3775,6144.6,
701.36041,10398.0,
702.36523,4427.3,
705.38385,5164.2,
712.37317,4549.8,
712.43518,12192.5,
713.43689,9193.8,
718.38831,415290.0,
719.39124,146869.9,
720.39349,25015.4,
737.41113,9889.4,
738.41626,4278.3,
755.42297,87734.5,
756.42596,35672.2,
757.42023,7336.4,
765.40778,39440.0,
766.40869,10714.5,
768.40509,4286.1,
780.38306,6319.2,
783.41833,165175.3,
784.42145,62317.1,
785.42108,15624.5,
798.3924,11077.0,
799.39441,6718.2,
800.44513,9414.7,
801.4469,4179.9,
811.41223,6852.4,
812.41199,8082.0,
815.42212,3824.4,
823.34308,3273.6,
824.46643,4520.1,
827.3175,4042.2,
828.43677,27929.3,
829.42151,188770.3,
830.42432,66210.0,
831.42749,13536.1,
846.44702,294994.7,
847.45001,122592.6,
848.45422,26231.8,
857.42407,4626.9,
880.46478,4773.7,
883.47949,16476.8,
884.48523,6169.7,
893.46759,10801.5,
894.47302,4208.6,
900.49261,4061.3,
901.48969,4657.1,
910.4928,14809.6,
911.47717,133916.7,
912.47961,54427.0,
913.48108,18132.6,
914.43225,10808.0,
915.43274,16850.9,
916.4325,10814.8,
922.48578,3697.8,
924.49408,11867.5,
925.49689,6163.9,
928.50293,241837.6,
929.50568,108025.9,
930.50549,30973.4,
959.53113,31597.0,
960.53217,10951.7,
993.5451,4081.5,
1008.53162,3786.5,
1009.53418,3688.4,
1011.52448,4353.8,
1029.54492,4418.2,
1046.56079,9073.4,
1093.61707,4536.7,
1121.61426,16413.3,
1122.61694,9569.1,
1123.61279,5312.3,
