m/z,intensity,ions_base_sc
161.44568,2199.3,
162.80174,2583.5,
166.12245,5418.4,
173.40538,53013.4,
175.11864,19009.4,
175.86348,2498.9,
178.06435,7576.0,
181.09662,8930.4,
185.16438,8727.7,
201.12251,2423.0,
211.37061,2534.5,
213.08731,3952.4,
213.15945,4155.4,
217.1002,7103.5,
226.15428,9171.1,
244.16518,47491.9,
245.09531,6112.9,
245.16849,9021.8,
258.09116,3213.2,
270.14343,2919.1,
274.13989,3589.2,
289.16193,13095.2,
291.16592,4930.4,
296.10626,5124.0,
307.14264,3386.1,
321.06799,8646.5,
326.99945,2694.3,
331.10687,5896.1,
341.12674,9620.8,
342.12964,5493.7,
355.12177,2920.0,
387.11493,5287.3,
391.19339,12137.9,By3+[N]
392.19473,3742.6,
402.24554,32471.7,Ay3+[N]
403.24936,4294.8,
405.125,9124.3,
422.11557,4992.4,
425.16812,3759.9,
482.16577,3776.4,
496.27606,3598.2,
508.14792,3422.8,
515.32928,24281.8,Ay4+[N]
516.33148,6781.1,
520.23517,5511.8,
542.31708,3147.4,
579.26764,2736.0,
603.20551,6941.9,
616.2627,2983.8,
617.20374,4090.9,
617.28833,101961.2,By5+[N]
618.29169,30348.7,
619.29395,5811.3,
624.77045,38657.6,By9++[sz];By0++[sz]
625.27161,26705.4,
625.32184,5314.6,
625.771,7264.0,
628.41449,14586.0,Ay5+[N]
629.4162,4724.3,
635.21588,5239.1,
681.0174,3268.8,
686.24335,7179.3,
715.44556,61062.1,Ay6+[N]
715.56012,3070.4,
716.4491,22567.6,
738.40442,3609.1,
750.23999,6099.4,
828.52985,38987.9,Ay7+[N]
829.53149,14339.2,
871.40875,3632.9,
883.94543,3965.2,
899.43115,3643.1,
910.09027,5046.3,
915.42487,4074.2,Ay12+++[pepB]
915.76007,7418.2,
916.09161,4561.6,
916.41797,3161.3,
939.4527,3873.2,
942.77509,4594.5,
943.4342,4172.7,
944.19281,7597.2,
944.45612,5365.6,
946.53162,8096.7,
947.77954,9217.7,Ay13+++[pepB]
948.11188,17610.6,
948.44525,23248.6,
948.77832,7298.9,
949.66388,3479.8,
951.10034,4086.7,
951.44379,5271.3,
954.76837,4247.6,
955.10461,6763.4,
955.44183,6139.5,
958.09644,3074.3,
960.44067,6433.1,
960.77625,13173.0,
961.10858,8554.6,
961.44373,8566.7,
961.78485,5974.8,
964.10895,8332.7,
964.45349,8859.3,
969.10889,3780.9,
969.44867,9836.7,
969.78497,30963.3,
969.93451,4474.0,
970.11707,22932.1,
970.45319,25853.8,
970.78192,14125.1,
975.45709,53793.2,
975.79163,102334.1,
976.12488,89838.9,
976.45862,45757.3,
976.78723,7747.2,
977.45502,4081.3,
977.77173,3108.6,
978.46844,5228.4,
978.7666,4143.0,
979.77374,3609.4,
984.78021,6841.0,
985.11462,13209.2,
985.44757,18142.5,
985.7793,8193.2,
990.78687,35101.4,
991.11969,48608.1,
991.45337,56284.5,
991.78577,51248.0,
992.11902,13586.1,
992.74243,3767.7,
996.1272,7156.6,
996.4599,32948.8,
996.79193,177999.9,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
997.12488,156685.1,
997.45813,114501.8,
997.58838,76326.5,
997.7901,59440.0,
997.97858,5992.3,
998.11475,16310.2,
1019.46063,5498.5,
1019.95447,14618.7,
1020.45801,13236.7,
1020.95538,13619.1,
1033.48291,4875.2,
1049.92639,5800.9,
1060.44653,3939.5,
1069.83777,3782.7,
1081.4187,6396.6,
1081.92407,4262.9,
1082.51978,5370.5,
1105.97241,3751.1,
1111.55273,6157.6,
1112.05212,5053.1,
1112.54858,4194.0,
1120.06482,21750.1,Ay8++[pepB]
1120.56494,30552.1,
1121.06531,24576.2,
1121.56653,10070.2,
1122.73328,4239.5,
1123.96106,4239.9,
1125.50256,6160.2,
1125.9978,14412.0,
1126.49475,17822.8,
1126.99536,14885.6,
1127.49146,5134.2,
1137.9563,3851.3,
1146.52991,6635.9,
1148.85303,6161.4,
1155.04016,4584.6,
1169.07825,4078.7,
1170.55115,4414.2,
1174.09106,5464.0,
1174.58911,4248.9,
1177.57581,21002.2,Ay9++[pepB]
1178.07507,33676.9,
1178.57678,17634.6,
1179.08264,6523.6,
1186.54529,5896.6,
1190.51758,4490.9,
1191.01965,9434.0,
1191.51367,14984.1,
1192.01953,4933.1,
1220.55054,4505.4,
1228.04443,4905.5,
1229.02405,4262.8,
1230.1095,5085.8,
1232.53625,12850.3,
1233.04041,13625.7,
1233.57483,8407.8,
1234.08594,9044.5,
1241.03979,10325.1,
1241.54224,12638.3,
1242.07666,18958.9,
1242.58972,19932.4,
1243.0946,11603.5,
1243.60413,11114.9,
1244.10095,4809.1,
1258.58093,7964.9,
1259.25049,5923.7,
1284.1145,12303.6,By6++[pepA]
1284.61951,13873.7,
1285.11023,8667.7,
1285.60461,5151.0,
1292.61853,26243.5,Ay11++[pepB]
1293.12354,47477.0,
1293.62268,30400.0,
1294.11377,15446.2,
1303.15613,5361.2,
1303.6405,6359.8,
1308.56567,4700.7,
1309.07141,9177.9,
1309.57349,7505.7,
1310.07556,5827.6,
1322.57227,6816.8,
1323.07336,21914.4,
1323.57056,23431.5,
1324.07568,12856.6,
1324.56799,5508.6,
1335.65466,6427.3,
1358.10999,12344.3,
1358.6073,18845.0,
1359.10681,31772.3,
1359.60901,14784.8,
1363.62427,5080.0,
1364.62988,6788.7,
1365.12878,4431.6,
1372.10608,10429.2,
1372.61548,40381.5,
1373.11218,87879.6,
1373.6178,46385.5,
1374.12585,20084.0,
1374.60461,5411.9,
1421.16052,9922.2,
1421.66333,21590.2,
1422.16248,9742.2,
1422.66296,8216.7,
1676.83594,3908.7,
1740.82068,4045.6,
