m/z,intensity,ions_base_sc
120.08099,23866.2,
128.05316,8947.6,
128.74358,2519.9,
129.06578,2963.4,
129.1024,11605.8,
130.06558,3013.0,
130.08632,4369.6,
133.04335,9657.2,
135.09189,10686.6,
136.0761,10046.2,
137.10783,4749.9,
138.09135,2755.4,
138.65387,2763.6,
139.41556,2775.9,
144.01158,6751.9,
147.11304,4214.4,
147.98349,3344.3,
153.10254,50458.7,
155.11815,8495.4,
156.04776,3316.8,
157.10883,8339.6,
158.09271,24801.4,
159.07664,5423.2,
159.09181,5033.5,
159.11316,5473.8,
161.03864,3484.4,
165.70425,3288.2,
166.12294,105549.5,
167.12614,9540.8,
167.72591,3061.5,
169.04393,3548.3,
171.1132,11427.2,
173.07458,100426.9,
173.12875,25737.0,
173.40128,49345.9,
173.40974,8561.7,
175.11926,188597.1,
176.12274,6017.0,
178.06468,5779.2,
181.09743,198481.5,
182.10083,14137.8,
184.04359,3791.5,
185.07468,15934.9,
185.16539,6195.0,
187.05394,11652.0,
187.07158,6717.1,
188.03798,5485.7,
192.1666,3179.2,
199.09027,4429.5,
199.10815,14621.6,
201.06969,10628.7,
201.12386,10954.7,
204.08101,4615.0,
205.06461,6661.0,
205.09709,5049.1,
213.1604,4448.6,
215.04872,17205.8,
219.08064,4510.5,
222.12361,4302.8,
226.11858,4778.8,
226.15494,4196.6,
227.08507,17529.3,
227.10289,7368.2,
229.13126,4073.5,
230.15001,6425.5,
232.07523,5649.9,
239.13963,4930.9,
242.15042,5456.9,
244.11176,1064943.0,
245.11491,78272.5,
246.10773,6377.4,
246.15712,3541.2,
255.08034,7646.1,
261.15671,3809.7,
269.12451,5834.4,
272.10681,396665.6,
273.10962,28407.2,
284.07068,13189.7,
287.13547,12117.7,
289.16266,6845.7,
290.11774,3390.5,
294.18195,13436.7,
298.93259,4645.0,
299.13849,5409.6,
302.08124,18861.1,
304.16229,26424.9,
312.19348,5550.1,
321.06873,7721.7,
322.17676,21872.7,
326.14658,17473.3,
329.12872,5537.3,
329.18167,8320.1,
330.21835,17946.9,
331.1084,7365.2,
331.14404,55807.1,
333.19168,4655.8,
334.14108,10353.5,
339.20325,23795.4,
340.18759,10177.4,
341.12848,88251.8,
342.1116,5342.6,
342.13245,7306.9,
344.15714,34476.0,
346.20975,6872.0,
358.21313,11142.9,
359.13898,482123.5,
360.14194,52629.6,
361.18359,181049.6,
362.18723,17616.0,
364.24442,3970.1,
369.15887,11013.7,
370.14294,11712.9,
387.17029,143773.2,
388.17358,15981.0,
390.94998,4144.0,
397.15573,6024.2,
402.24658,19842.2,
405.71338,39383.2,
406.21478,10456.6,
409.18842,4546.6,
414.18225,4457.3,
414.72226,18540.0,
415.16519,38340.8,
415.21548,6597.0,
420.22009,17213.0,
422.117,4840.9,
423.72791,15312.7,
424.23126,4497.1,
426.21756,29927.8,
432.18951,6277.7,
432.25427,4006.9,
437.18475,5068.1,
440.25012,4933.6,
444.22824,46940.9,
445.23294,6525.7,
448.22,5870.5,
452.28809,12265.5,
454.21259,111464.9,
455.21518,17992.2,
469.24472,10745.8,
472.22324,171486.1,
473.22467,36271.8,
474.207,4076.4,
479.25076,4905.5,
480.27191,6903.0,
486.27133,9259.3,
489.24942,20846.0,
489.73233,5473.5,
490.24188,6311.4,
491.22571,35566.9,
491.25378,3953.7,
492.2272,6499.8,
506.26617,4377.1,
508.25223,279195.4,
509.2554,52983.0,
510.54965,4374.0,
514.77814,7965.1,
515.33173,18744.0,Ay4+[N]
516.33423,8299.3,
518.23523,5747.9,
521.26825,46848.1,By5+[N]
522.27069,17153.8,
523.27606,4328.3,
523.7854,4703.2,
525.21252,6030.3,
526.26654,7879.9,
527.8006,4999.4,
533.19604,4297.5,
539.3197,27590.7,
540.32208,6704.1,
543.22437,12447.0,
570.31415,10338.7,
570.81305,9764.3,
572.28662,24650.1,
579.32019,93457.0,
579.82172,51303.4,
582.27161,9994.0,
596.31836,6447.4,
600.2821,147878.3,
601.28418,35698.4,
604.82556,96482.6,
605.32635,73715.7,
609.80591,7628.1,
612.80096,3919.4,
616.3396,5272.4,
617.30823,67740.1,
618.31146,21706.6,
618.81671,13545.8,
621.80219,18683.0,
622.29932,22243.3,
628.41199,9265.3,Ay5+[N]
629.41479,7174.8,
629.81573,6585.0,
630.31689,7661.8,
630.80597,19123.3,
631.30725,16168.5,
634.35333,22480.2,By6+[N]
635.35504,6079.4,
638.32404,10897.3,
638.8219,7477.3,
641.82098,12074.8,
642.31744,5355.7,
644.33234,13409.3,
650.33008,136202.7,
650.82764,159675.1,
651.32513,70090.8,
651.82123,8049.7,
658.8313,5526.4,
659.33533,1916979.9,
659.83667,1293227.8,
660.3374,79120.5,
672.33356,6812.5,
686.38898,8960.4,
697.34271,6470.2,
701.36432,20259.1,
702.36627,8309.3,
715.44684,29772.9,Ay6+[N]
716.45148,11891.0,
717.45691,6021.4,
718.3894,385504.5,
719.39258,114569.1,
728.37262,13868.2,
733.42078,13452.1,
753.36194,17588.0,
766.42633,5243.5,
769.39087,4576.7,
782.42316,6601.4,
792.41003,7137.5,
793.39532,14559.4,
794.40381,5273.9,
810.41925,109729.9,
810.50201,7668.2,
811.4198,52728.2,
812.41034,7270.2,
828.4375,57995.6,
828.52539,7863.9,
829.42328,161494.3,
830.42371,52662.5,
846.44763,693769.4,
847.45062,243498.2,
848.45288,7908.4,
856.43079,13816.5,
857.41931,22913.1,
858.42059,7662.5,
872.45477,4665.5,
924.49493,12653.3,
925.48822,5813.9,
929.48981,10879.4,
940.4704,4900.4,
941.36511,5666.7,Ab15++[N]
941.86926,10820.3,
942.367,17952.2,
942.51068,10625.4,
942.86804,12047.4,
957.48669,37731.6,
958.49274,19602.0,
959.10931,5904.4,
959.53198,448306.4,
960.53461,181384.8,
961.53717,7084.4,
969.51965,6877.7,
978.46008,14535.5,
981.95728,4618.2,
986.12079,5124.5,
1004.53192,6557.2,
1011.5329,6092.2,
1012.5282,6507.0,
1014.51019,10702.5,
1015.51123,7821.9,
1016.5484,11384.4,
1028.55273,47770.2,
1029.54297,66093.2,
1030.54028,30766.0,
1038.48914,4585.3,
1046.56384,1606229.5,
1047.56677,791010.9,
1048.56995,39343.1,
1056.54712,18506.1,
1057.5459,8820.9,
1064.40894,4963.9,
1099.59485,7640.7,
1100.57898,9777.0,
1106.44312,4801.6,
1117.60034,121556.8,
1118.60303,66183.0,
1127.58411,13136.6,
1128.58118,7512.4,
1143.55286,15715.4,
1144.55518,10369.5,
1157.62964,10072.5,
1162.56409,12936.9,
