m/z,intensity,ions_base_sc
435.22412,11130.6,
442.22855,2979.9,
443.1889,17438.2,
444.22433,9319.8,
446.26132,47503.4,
447.26425,15607.0,
448.26657,3286.4,
451.1987,6168.4,
457.20779,3530.1,
461.18579,7050.1,
461.25049,11844.9,
466.21191,4435.1,
471.23352,2988.6,
472.22018,13996.1,
474.23288,3867.5,
475.2366,3325.3,
479.19632,20503.0,
480.19894,7046.0,
480.26294,4803.0,
489.24823,13452.3,
492.24475,4699.3,
495.25739,3751.8,
497.23651,3819.3,
498.53036,3252.5,
499.23489,4349.8,
501.24475,5457.7,
505.21082,7304.9,
508.21851,5095.9,
514.26984,5577.3,
516.28217,5717.5,
517.24469,8206.0,
522.23822,8524.3,
522.77557,3649.8,
532.22266,4397.2,
532.27637,6234.2,
534.29004,9267.8,
539.24762,3982.5,
546.27197,4240.1,
547.25696,5778.3,
550.23315,40557.2,
551.23627,16945.4,
554.26123,5614.0,
554.77203,3670.0,
556.27191,12542.2,
557.31146,5392.0,
559.34509,34846.0,
560.34991,7926.5,
574.271,3517.5,
585.30408,3663.8,
587.31573,3852.7,
592.28308,8335.9,
593.28387,5720.4,
602.33447,4753.3,
603.80426,7701.0,
605.33215,3779.4,
608.26123,3857.7,
610.2937,4990.3,
618.29346,10438.8,Ay5+[N]
619.30023,3974.1,
625.29626,10810.8,
626.2973,4465.9,
627.30927,8369.2,
635.32257,13040.6,
636.32373,4551.6,
643.31195,5193.7,
644.30908,11250.7,
645.30762,7945.3,
646.30048,9169.6,
653.33813,10977.6,
653.81146,3451.6,
659.35187,4182.1,
661.26746,3306.4,
663.31665,39424.7,
664.31842,27027.9,
665.3197,12860.4,
666.32379,3587.8,
681.34961,3630.9,
688.34094,5135.5,
698.35571,3634.2,
701.3244,5650.6,
703.31598,4855.4,
704.31586,3880.2,
717.35736,3250.9,
718.36603,4186.2,
720.33771,4263.1,
721.33624,6272.2,
722.34021,3483.0,
722.40833,57364.3,
723.41229,25800.0,
724.41364,7462.3,
731.37756,3084.2,
734.35486,7519.7,
735.36548,3173.5,
738.38184,4913.5,
745.35461,5504.4,
746.37189,10860.4,
746.88074,7199.1,
748.35913,3597.0,
749.32733,4460.6,
756.35352,4195.2,
759.37299,5355.3,
764.38702,3179.5,
772.36792,3678.3,
774.35046,4842.1,
775.36267,4762.2,
776.39923,6708.3,
788.39258,3466.9,
791.3764,32212.8,
792.38171,20614.7,
793.37848,2926.6,
793.44531,44604.1,
794.44794,24283.0,
795.45215,9830.2,
799.36548,14174.2,
800.36292,5867.4,
802.37866,10772.7,
803.37939,7842.1,
805.37701,4642.7,
809.4126,5088.3,
816.39288,5521.9,
817.39496,3238.9,
830.9267,3370.7,
831.42865,6518.4,
831.92395,5981.1,
834.41608,4845.5,
845.38605,7472.3,
854.42267,4615.7,
859.41479,6960.7,
859.92395,3734.5,
860.41815,3584.3,
862.41321,38751.6,
863.41394,21837.0,
864.41052,9565.4,
871.42999,10460.4,
873.40802,5481.0,
878.42621,4150.1,
880.47723,113828.0,
881.4801,65192.8,
882.48193,17000.1,
883.47906,3465.3,
887.39612,6611.2,
888.40704,3301.4,
901.45142,5014.0,
902.43726,6370.5,
911.44427,4007.6,
912.44183,6211.1,
919.43622,18694.3,
920.4361,11957.0,
921.43909,5646.2,
928.44067,3642.2,
931.42029,4045.5,
937.4635,4202.1,
944.45209,5323.8,
958.46576,4733.9,
959.46912,4392.2,
967.49139,3709.2,
972.47961,7194.6,
973.4577,4290.3,
974.4408,4463.9,
975.46539,3641.2,
985.43292,4586.6,
990.47076,14097.4,
991.47119,11913.8,
992.47644,6304.3,
993.47101,3239.9,
1002.45428,6174.0,
1003.47327,5170.5,
1007.46893,3790.1,
1013.82043,3667.5,
1020.48853,5787.4,
1025.51233,6143.2,
1043.53955,80889.5,
1044.54248,66788.8,
1045.54321,25055.9,
1046.54517,6285.1,
1057.5365,5991.8,
1072.50867,4035.1,
1073.52148,5264.2,
1080.17896,6769.1,
1080.50989,6127.6,
1080.84851,4269.0,
1087.50427,4792.5,
1088.51758,5386.3,
1105.49805,32924.0,
1106.5,24527.1,
1107.51074,12389.1,
1108.5332,6147.6,
1113.20117,4071.7,
1113.54175,4722.4,
1144.54578,4393.7,
1146.54004,4861.7,
1148.54504,4786.1,
1176.57361,4010.7,
1177.55872,3875.2,
1190.60522,28519.6,
1191.61084,31126.7,
1192.61377,11578.6,
1200.58228,4503.8,
1201.56335,4973.9,
1202.56763,4173.2,
1203.56616,17257.5,
1204.56848,14057.4,
1205.58069,8201.9,
1218.57788,10612.9,
1219.58228,13931.5,
1247.62842,103777.1,
1248.63062,98400.8,
1249.63318,42564.9,
1250.63489,9457.8,
1278.61389,4945.3,
1287.60254,21392.7,
1288.60498,14460.1,
1289.59949,10777.8,
1305.61218,8641.6,
1306.61499,10252.1,
1307.61279,4446.5,
1346.69458,10382.0,
1347.69751,15568.3,
1348.70496,5318.3,
1386.70325,3587.5,
1403.71521,30700.2,
1404.71826,31980.8,
1405.72253,16383.3,
1406.724,5456.0,
1419.63696,3961.3,
1437.63867,3716.9,
1463.70422,3859.4,
1550.78088,16798.3,
1551.78479,20549.6,
1552.78052,6888.8,
1553.78015,3878.9,
1735.84937,5793.9,
1736.86597,3206.4,
