m/z,intensity,ions_base_sc
157.13321,2905.4,
158.0927,3335.5,
166.12259,26489.5,
166.68274,2690.1,
167.12566,3955.8,
173.12842,148900.9,
173.40152,37417.7,
174.13185,11471.3,
175.11893,26930.7,
194.29242,2396.4,
194.36792,2277.1,
199.18091,5314.1,
201.10542,7332.3,Bb2+[N]
201.12318,36295.9,Bb2+[N]
202.12764,3251.0,
220.07692,2739.3,
227.17528,7429.8,
229.10014,5210.0,
241.19002,4323.3,
248.16087,4558.9,
254.12479,5150.2,
258.09085,9481.2,
258.1449,9543.3,
258.16812,4522.6,
272.13559,3879.1,
275.1705,3941.1,
276.16727,3808.6,
289.16177,21942.7,
299.13065,2975.0,
314.71252,3003.6,
315.17725,2852.7,
316.16214,2615.7,
321.69891,4223.4,
333.18796,91536.6,By3+[N]
334.19122,12215.7,
335.19299,2493.7,
341.12683,4114.6,
346.12448,4216.0,
350.21045,10900.9,By6++[sz]
350.71396,5954.8,
359.13852,7188.0,
373.11804,2636.3,
385.21649,3139.8,
389.13129,15855.4,Ab3+[N]
390.13419,4268.3,
399.16696,3703.4,
402.24564,84229.7,Ay3+[N]
403.24808,13654.9,
406.75217,3066.9,
409.23254,5142.4,
415.22931,4963.5,
432.25595,155903.8,By4+[N]
433.25845,31093.7,
450.26871,46093.4,By8++[sz];By0++[sz]
450.76987,21142.4,
451.27216,7034.3,
468.2811,4123.8,
488.18036,6307.7,
490.17776,7710.0,
495.29614,3036.1,
506.15393,3226.7,
509.29095,4635.0,
515.32953,102184.8,Ay4+[N]
516.3324,22710.6,
531.71454,5807.4,
556.26489,3861.2,
573.94446,3316.2,
593.96069,4930.5,
599.61658,4925.7,
603.2085,13237.1,
604.20984,3170.1,
605.20868,3156.6,
619.22046,7245.1,
623.36603,4833.6,
623.86407,4787.7,
624.33008,4264.7,
627.97528,3767.1,
628.31848,5498.5,
628.41351,59730.5,Ay5+[N]
629.4162,20953.4,
631.77448,3337.6,
651.34308,3120.6,
651.67102,8864.8,
657.67554,53238.4,
697.43182,3592.4,
698.8443,3750.0,
699.07611,10740.2,
699.4115,15733.4,By6+[sz]
700.41296,5982.6,
704.35815,4900.4,
715.44519,140930.7,Ay6+[N]
715.90259,4442.8,
716.23865,3681.8,
716.44781,51842.8,
717.45056,12109.0,
725.42328,3076.2,
732.8432,3331.3,
734.24823,17089.8,Ab6+[N]
735.25037,7565.6,
759.07031,5602.4,
759.39624,4981.7,
764.73773,22675.0,
765.07184,40170.7,
765.40399,15397.8,
765.74304,8571.8,
779.42859,3787.3,
789.41174,3787.5,By5+++[pepA]
789.74701,6654.7,
789.88269,8466.2,
790.07916,5838.3,
797.3996,9061.0,
798.36261,8751.5,
798.86725,10489.9,
799.36145,4456.8,
802.75751,4914.2,
803.8916,3454.0,
808.41718,28105.2,
808.75177,54990.2,
809.08478,33506.9,
809.41962,21260.4,
809.75659,4680.7,
812.89844,13573.3,
828.52917,35728.4,Ay7+[N]
829.53131,16579.9,
831.44281,4918.2,Ay13+++[pepB]
831.77686,3484.4,
832.89972,12851.4,
833.39978,7097.5,
833.88904,3770.6,
834.479,3698.9,
838.42145,3433.5,Ay13++[sz]
838.90771,2977.2,
840.9115,5117.2,
845.50348,14588.0,
846.00061,11698.3,
846.50806,5997.6,
849.90613,2935.3,
854.90961,8646.8,
855.40564,4681.2,
855.90259,5197.8,
862.42584,6791.7,
862.91742,16870.2,Ay14++[sc];Ay0++[sc]
863.41968,22926.1,
863.92261,5832.0,
865.93927,5845.2,
880.46136,5462.0,
884.92578,3819.5,
889.42816,8713.6,
889.92706,9131.1,
898.42163,11430.2,Ab7++[pepB]
898.92456,10861.3,
899.42188,6522.3,
900.52032,5032.6,
903.01697,5497.2,
903.51227,8568.5,
903.94196,8646.2,Ay14++[sz];Ay0++[sz]
904.44409,4359.7,
945.47571,21910.2,
945.97699,30098.9,
946.47992,11681.2,
946.97589,7103.3,
955.46906,5816.1,
967.53345,8811.9,
968.04187,10140.1,
968.54517,6364.7,
976.06744,3732.8,
980.36316,5636.3,
981.99139,5223.0,
989.98541,3214.5,
990.47394,4319.5,
991.58459,3909.0,
996.49957,7157.3,
996.99567,10407.4,
998.9751,4257.1,
1017.57251,3895.1,
1018.06097,13006.3,
1018.56226,20620.0,
1019.06744,5644.1,
1019.56732,4409.8,
1090.58191,3652.9,
1098.07703,10644.4,
1098.57764,12562.6,
1099.07593,12797.3,
1099.58435,5152.6,
1146.60095,6059.7,
1147.10889,5412.1,
1148.10327,6219.7,
1156.70837,3366.1,
1421.71631,3206.3,
1724.80615,3356.9,
1725.83313,4563.1,
