m/z,intensity,ions_base_sc
129.06601,7880.9,Ab1+[N]
129.10243,56935.3,
130.06586,3631.5,
130.08644,9170.9,
133.04309,20304.7,
135.23071,4174.7,
136.07588,79061.5,
141.10234,4469.8,
147.11296,18223.2,
154.12297,20309.5,
155.08188,11072.6,
158.0927,14585.4,
159.09143,6013.2,
161.03755,4600.6,
165.10284,4746.5,
166.12279,74150.1,
167.1265,7553.0,
169.13379,11016.4,
171.11308,5091.5,
173.09276,6767.9,
173.12848,16931.4,
173.40166,74546.3,
174.54004,4351.2,
175.11089,9367.9,
175.11913,124635.2,
178.06543,5324.5,
183.14944,156244.4,
184.15282,9975.7,
185.16499,17345.1,
187.14482,7534.7,
187.87804,5366.0,
197.12854,10899.0,
199.10789,84929.1,
199.18054,5732.6,
201.12331,15459.9,
211.14435,182628.8,
212.14777,18755.7,
213.08781,7661.8,
214.15508,9147.2,
215.13879,5613.3,
216.00877,4758.8,
217.08224,5640.9,
221.09459,6485.7,
226.11826,9639.1,
226.15509,14974.1,
227.10286,127119.3,Bb2+[N]
227.17528,5155.4,
228.10608,8021.1,
228.72272,5491.6,
229.11844,13044.8,
229.15642,4681.6,
233.16296,6490.4,
235.11877,5510.9,
239.10631,67225.1,
244.16577,49863.7,
251.15039,6151.5,
252.7762,4968.6,
257.16122,9328.6,
262.08606,15678.0,
263.93588,5823.3,
266.16174,8255.5,
269.12466,15691.7,
271.17685,6053.8,
274.18771,58463.9,
276.1348,6662.6,
285.12888,11262.2,
298.0972,7995.9,
301.09729,6362.5,
312.19208,61007.8,
339.15881,4974.5,
340.18701,358315.8,Bb3+[N]
341.19006,32990.5,
342.20395,11155.8,
344.27969,5950.8,
361.15585,6278.3,
361.18198,6641.2,
362.17087,7825.9,
370.24597,7203.8,
387.27179,55587.8,
390.1669,37377.9,
391.51685,6184.2,
397.99423,6022.2,
402.24619,6879.7,
404.22223,7175.0,
418.7139,5435.2,
428.25891,6376.3,
432.18814,6536.3,
432.25662,6434.1,
432.71353,9364.1,
440.21704,9393.4,
446.27222,15046.8,
447.18814,39973.2,
447.27399,5836.4,
448.18863,6983.0,
454.21558,6473.1,
457.24582,5429.4,
468.22662,7874.6,
475.22217,10495.5,
475.25549,88392.6,
476.2587,11331.1,
485.24142,8647.3,
491.22668,6581.7,
500.35611,42614.8,
501.35654,6203.4,
503.25046,145136.9,
504.25397,18380.2,
510.74628,15240.2,
511.23987,7941.4,
515.33044,17426.5,
541.25421,8191.0,
545.3421,12529.8,
547.30194,11695.9,
551.23682,6599.7,
560.27197,153372.4,
561.27527,30696.6,
566.26318,13605.6,
569.24695,16914.4,
570.2486,7265.6,
571.39294,87034.6,
572.39606,14405.1,
581.27826,8822.8,
590.82837,11863.1,
594.25623,9664.9,
602.7804,12355.6,
603.28278,6535.0,
603.78046,7197.0,
619.26392,9523.9,
637.31781,7049.4,
638.32202,8620.2,
646.37042,6837.7,
659.32153,7767.1,
668.41278,6683.0,
675.35559,7256.1,
677.36047,18101.9,
677.86139,22472.1,
678.36328,11948.0,
679.34503,40523.1,
685.43591,104389.8,
686.42621,42601.7,
694.87006,32102.7,
