m/z,intensity,ions_base_sc
936.12671,12467.8,
936.47559,36511.0,
936.80511,30448.8,
936.97723,6077.4,
937.13788,5957.7,
937.97705,4147.4,
943.46106,5551.7,
950.47754,4010.7,
952.48199,4688.1,
961.48944,4102.5,
973.02643,14494.1,
973.52795,15274.3,
974.02435,8301.4,
985.47736,16550.5,Ay8+[N];By8+[N]
986.48047,12581.7,
986.99286,4597.6,
987.48798,4674.1,
997.48889,4032.4,
998.44427,6604.6,
1009.9856,4561.9,
1016.45361,30148.0,
1017.45331,12354.1,
1018.4762,5302.1,
1023.48096,4421.0,
1030.5321,4495.5,
1031.0354,6812.6,
1031.53528,3500.9,
1031.98413,5851.3,
1032.49036,9289.3,
1032.995,7603.5,
1037.47083,4741.2,
1038.48242,6276.2,
1047.5249,10869.2,
1068.48694,10044.2,
1072.50977,33315.4,Ay9+[N];By9+[sc];By0+[sc]
1073.51025,19791.5,
1074.53723,5937.7,
1075.0437,4930.7,
1075.5321,4387.5,
1083.62634,5197.3,
1088.53125,9192.7,
1089.03601,9002.8,
1090.04333,4085.9,
1102.54492,3807.9,
1105.30127,4682.1,
1107.37622,3554.0,
1109.54639,6224.9,
1110.04651,4839.0,
1110.30505,6461.1,
1110.55054,13114.6,
1111.05859,7741.7,
1111.55737,5221.7,
1113.50989,5796.8,
1114.526,4562.5,
1118.52783,4012.8,
1124.04895,11149.1,
1124.55627,12933.2,
1125.04858,7461.8,
1132.02637,4374.0,
1132.52942,5256.0,
1134.53015,4627.6,
1136.54138,7158.5,
1142.60132,4366.3,
1161.6095,4284.0,
1175.07715,5347.6,
1180.06506,3885.3,
1180.55981,5469.1,
1182.55518,9424.7,
1183.06592,4227.2,
1188.57007,16676.4,
1189.07471,28670.2,
1189.57654,12705.6,
1190.08179,4812.0,
1190.56982,15411.2,
1191.06653,9226.7,
1191.56494,9005.6,
1224.10583,4798.0,
1226.58752,12689.8,
1227.59119,8783.9,
1231.65002,4535.9,
1238.10474,6118.7,
1238.5979,6027.1,
1239.10803,6565.6,
1239.62231,4579.2,
1246.07605,8709.6,
1246.58972,9490.4,
1247.07813,3980.7,
1255.08667,9831.6,
1255.59436,21183.8,
1256.09399,14409.3,
1256.59436,8000.5,
1282.64441,18822.9,Ay10+[sz]
1283.64026,9462.5,
1303.12048,4577.0,
1339.67224,8005.6,
1340.67407,6212.2,
1360.68579,14661.8,Ab11+[sz]
1361.69409,6195.0,
1378.67883,4334.1,
1393.6709,4726.2,
1395.66516,4673.4,
1411.69104,17451.2,Ay11+[sz]
1412.69092,14568.4,
1413.69043,6915.3,
1459.76208,5781.1,Ab12+[sz]
1460.76477,5062.6,
1468.72571,6626.7,
1469.71387,5314.2,
1470.71289,4443.5,
1485.74072,3879.6,
1486.73499,4834.0,
1524.77246,9538.7,Ay12+[sz]
1525.76685,6918.4,
1588.79028,5726.5,
1663.85632,4183.7,
1716.87671,5240.6,
1734.90198,18933.9,Ay14+[sz];Ay0+[sz];Ab5+[pepB]
1735.91284,17404.9,
1736.90784,5427.4,
