m/z,intensity,ions_base_sc
817.953,79655.7,
818.45697,106239.0,
818.94971,37516.9,
826.47845,48534.0,
827.93408,143137.4,
828.43646,185076.4,
828.93536,47658.8,
829.43079,64227.4,
836.94061,325142.9,
837.44238,337274.0,
837.94104,124403.4,
838.48029,123268.1,Bb7+[sz]
839.48541,59465.6,
841.92847,36218.5,
846.44861,101206.8,
847.43842,98614.6,
859.99005,168579.1,
860.48975,80812.4,
860.99072,35699.0,
863.45172,44139.5,
863.95306,95576.6,
864.45752,184690.8,Ay7+[sc]
864.95825,29812.0,
865.46545,80804.9,
872.4621,30558.8,
872.96722,57054.9,
873.4671,79056.8,
873.97229,42276.6,
874.49603,34339.1,
874.99542,30626.2,
881.98236,105190.6,
882.48962,82476.3,
892.99951,30165.3,
899.50958,309451.6,By7+[sz]
900.42609,56399.5,
900.5155,102853.1,
901.01038,216511.1,
901.42438,22655.3,
901.51147,300033.6,
902.00964,125142.7,
902.50952,104940.2,
909.5188,166532.3,
910.01526,2247555.3,
910.51678,2276914.5,
911.01782,894674.9,
911.52002,317055.3,
915.51196,58440.8,
918.43811,54614.7,
924.01581,155650.0,
924.51746,58439.4,
925.02026,43662.4,
938.52618,46034.4,
939.03699,47553.0,
943.00684,30298.6,
956.52448,102612.8,
957.02399,107985.3,
957.51953,65188.4,
958.02148,28657.0,
965.03857,412483.2,
965.53571,1100396.9,
966.03436,879244.6,
966.20197,29146.5,
966.53668,361342.9,
967.03967,80531.6,
973.54468,64292.8,
974.04401,2555076.3,Ay7++[pepB]
974.54559,2406537.3,
975.0473,1145755.4,
975.45117,47671.8,
975.54907,395483.9,
977.53717,86196.4,
978.5437,42238.7,
979.53094,60536.0,
979.77777,27761.7,
980.02417,46447.9,
980.12567,39082.7,
980.55627,38840.5,
1012.55774,42657.4,
1021.57928,41607.1,
1022.57574,40488.7,
1029.58496,31096.4,
1030.58521,251932.6,
1031.08826,226584.8,
1031.58789,88224.1,
1032.09253,42475.8,
1039.03149,48798.6,
1046.56836,47917.7,
1050.55249,37762.5,
1064.57349,124065.7,
1065.58447,122623.5,
1066.59143,65429.8,
1071.05872,43159.6,
1071.55444,33071.5,
1074.09937,71490.1,
1074.60608,60792.1,
1080.05322,67813.9,
1080.55664,131712.2,
1081.05396,121020.9,
1081.55457,42478.8,
1083.63184,688294.0,By9+[sz];By0+[sz]
1084.63391,427611.3,
1085.06396,77309.4,
1085.56299,99730.2,
1086.06604,68846.0,
1089.06128,624165.4,
1089.42456,39990.1,
1089.56335,855497.3,
1090.06384,449198.0,
1090.56567,173026.5,
1094.07104,56796.8,
1094.56824,78980.8,
1101.6416,302644.2,
1102.64319,185966.4,
1103.64465,45221.0,
1131.10071,28886.4,
1131.64038,30479.4,
1146.10535,65061.9,
1178.56128,223335.4,
1179.56396,151150.3,
1180.5603,49512.1,
1201.68896,33180.1,
1243.57727,129412.8,
1244.58618,69158.3,
1258.71765,38604.9,
1260.60364,852711.7,
1261.60242,576713.1,
1262.60083,266961.5,
1263.59314,58533.3,
1269.69324,77341.8,
1270.70337,34021.2,
1278.61377,5693194.5,
1279.61584,3522983.8,
1280.61731,1225799.9,
1281.61926,259941.3,
1416.76489,87286.9,
1417.755,57238.5,
1443.7262,67932.4,
1444.72571,65453.1,
1460.75134,43325.6,
1461.76001,56190.5,
1644.89258,31551.8,
1772.95386,30446.9,
