m/z,intensity,ions_base_sc
166.12267,14759.8,
173.40848,6810.0,
173.41399,3200.3,
175.11911,22135.0,
177.06898,3576.3,
178.06479,7196.6,
181.09727,2788.8,
184.09718,3587.3,
185.16487,7334.4,
186.71318,2390.8,
188.04446,2490.3,
201.10559,8964.0,
204.08046,4515.5,
226.11877,5791.7,
227.10252,3157.5,
229.10104,4024.0,Ab2+[N]
230.09578,3817.9,
231.84007,2564.2,
232.07513,2715.2,
233.1282,3394.1,
244.16574,4703.3,
254.09454,3963.6,
258.09085,5595.5,
259.11145,24080.3,
260.11447,3281.1,
262.08585,10915.1,
266.55334,2685.1,
269.09598,4882.0,
270.1452,25940.1,
271.14835,3130.7,
274.12225,6069.2,
287.10654,37016.4,
288.10968,3487.1,
289.13272,7059.3,
289.16214,11170.6,
293.07382,3316.6,
301.75916,2935.9,
304.04721,2753.5,
307.14386,44048.1,
321.06912,10542.5,
325.18692,3827.1,
341.14713,3524.8,
359.13861,4328.7,
369.17511,2719.0,
385.2197,4529.2,
386.17523,18444.2,
387.17783,3998.7,
389.13168,22206.6,Ab3+[N]
389.18231,8112.7,
390.13632,3116.6,
391.13004,4005.3,
391.19418,13237.1,
402.24637,26500.5,
419.19196,3856.3,
420.19809,3078.8,
420.22781,15255.9,
422.11606,6036.5,
457.21176,3646.0,
485.30826,3454.5,
488.18054,3818.6,
490.17972,6571.7,
490.23111,3820.0,
515.33105,19272.6,Ay4+[N]
516.24689,4561.9,
516.33575,5805.0,
531.26013,4584.9,
549.27057,19992.0,
550.27008,4280.6,
562.25018,3310.4,
572.23914,9770.6,
600.26019,2987.5,
601.28979,5253.1,
601.78778,3661.7,
603.20709,10625.9,
604.21521,4406.4,
610.2937,7459.1,
610.79272,4227.2,
611.23938,3155.8,
616.25775,6963.3,
616.75983,3565.1,
617.28937,113120.8,By5+[N]
618.29309,22500.6,
619.22198,6852.7,
624.77118,50659.1,By9++[sz];By0++[sz]
625.26917,34580.3,
625.77014,11913.6,
628.41479,22173.3,Ay5+[N]
629.41559,4910.7,
632.25146,5822.3,
634.18713,3290.3,
639.37317,2889.0,
644.34143,5965.2,
645.34076,3546.1,
646.29169,3575.7,
683.26733,3552.2,
706.89276,5487.5,
715.4469,75074.0,Ay6+[N]
716.45013,16925.2,
721.32031,19147.3,
722.32147,6062.4,
728.68591,3508.6,
734.24921,13782.8,Ab6+[N]
735.24866,3227.1,
801.37018,3558.5,
811.33521,2884.4,
811.83765,5360.6,
813.72406,5323.4,
814.05768,5141.0,
814.39111,5437.9,
815.41779,10151.6,
815.91974,4977.0,
820.34894,3798.6,
827.30054,2938.3,
828.45465,4751.8,
828.5304,39291.6,Ay7+[N]
829.45605,3759.9,
829.53357,15635.1,
830.55359,2870.4,
839.03845,4351.5,
839.71307,5878.7,
841.95813,4570.6,
857.05499,5180.0,
861.43591,3893.9,
862.72455,12094.3,
863.05933,16071.2,
863.39832,10278.0,
863.72797,5232.2,
868.38818,26164.2,
869.39142,7668.4,
884.77545,3435.0,
895.74823,14055.6,
896.08173,25105.0,
896.41437,12372.6,
896.75037,9202.6,
897.38116,9421.7,
900.51617,13891.4,
901.51721,3174.6,
907.35974,4887.4,
908.36621,4419.6,
909.75494,6906.0,
910.09039,7356.7,
915.42517,10115.9,Ay12+++[pepB]
915.76135,14356.4,
916.09644,11327.8,
919.41241,3674.5,
925.37195,12276.6,
926.37671,3981.8,
928.48462,4009.1,
931.4126,5448.8,
931.92365,7469.1,
932.42047,4460.8,
933.42908,3308.7,
936.42566,4021.6,
936.76752,8452.4,
937.0979,7557.8,
937.43311,9374.0,
938.44531,6134.9,
940.46033,3530.6,
941.51044,3922.7,
941.78052,4412.5,
941.98975,3402.7,
942.10352,17551.1,
942.43988,22495.3,
942.77777,10550.8,
943.43353,3979.1,
945.39612,4384.2,
945.48688,4208.8,
945.9126,10158.0,
946.48743,19732.2,
947.42761,4610.7,
947.77869,56551.8,Ay13+++[pepB]
948.11279,91129.2,
948.44702,70463.3,
948.78174,20017.4,
949.44641,5426.0,
949.78235,5004.4,
951.7608,3634.3,
952.09772,6200.9,
952.43628,5026.5,
952.7655,5870.6,
955.4538,10077.6,
955.784,7400.1,
956.11694,5967.9,
957.76801,8890.6,
958.10406,7906.4,
958.50537,4825.8,
959.09241,4921.3,
959.50769,4225.5,
960.4577,4820.1,
963.76959,4306.5,
964.43878,5206.1,
964.77087,8255.2,
966.45459,4263.8,
969.48425,3741.5,
969.7868,4572.4,
970.1225,8011.8,
970.44312,5246.1,
970.78302,3555.3,
974.4386,9396.4,
974.93689,4484.2,
976.1106,3736.6,
976.77869,4682.9,
977.10907,9772.4,
977.44104,7800.8,
979.45129,11139.3,
979.78467,7546.8,
980.1087,5320.2,
980.44531,7652.0,
981.47021,24704.9,
982.02362,7072.8,
982.48822,8287.3,
985.11383,18683.4,
985.44934,55169.9,
985.78387,68678.4,
986.11755,71633.3,
986.45294,38569.2,
986.78632,9134.4,
988.46613,18726.0,
988.9679,18730.1,
989.46954,15388.1,
991.02344,15975.7,
991.11591,104285.0,
991.45233,248018.5,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.54047,61080.3,
991.78754,381967.0,
992.02539,77380.4,
992.12347,253985.5,
992.45471,64236.6,
995.93585,5442.2,
996.42212,23413.7,
997.40222,3879.4,
1007.40002,4773.6,
1014.98206,6716.8,
1015.49005,5736.7,
1023.98419,26060.9,
1024.48755,21233.3,
1024.98865,12646.8,
1025.48889,5679.1,
1026.01819,4371.8,
1038.97412,4794.1,
1043.46692,5961.3,
1044.47437,6027.8,
1053.48364,7360.1,
1056.57019,5257.3,
1057.573,6334.7,
1063.94006,5292.6,
1069.48596,5050.7,
1072.92493,8396.1,Ab7++[pepB]
1073.43591,4666.5,
1082.51819,40289.1,
1083.52075,22896.5,
1084.00684,5595.5,
1084.50757,9979.9,
1085.51782,4842.1,
1086.18079,6161.3,
1088.59839,5280.5,
1089.59314,5638.6,
1092.51001,21754.7,
1093.0127,27925.7,
1093.51709,21531.6,
1098.51782,4836.8,
1099.521,8315.4,
1104.51709,8597.5,
1105.52661,3716.4,
1105.99414,3930.5,
1107.45105,5871.4,
1111.55017,5917.6,
1112.53748,4570.6,
1113.5199,7173.8,
1117.52173,3737.7,
1118.51318,6248.0,
1119.52917,5118.9,
1120.06348,38300.0,Ay8++[pepB]
1120.45789,2662.2,
1120.56567,36109.4,
1121.06616,23452.4,
1121.57117,5296.9,
1126.01062,11949.6,
1126.51465,8503.5,
1127.01831,10361.7,
1127.52209,9141.4,
1128.0238,6731.1,
1129.46106,5083.9,Ab8++[pepB]
1129.96667,8684.9,
1132.56897,4250.0,
1136.03149,19489.4,
1136.53003,25821.2,
1137.03149,25071.8,
1137.52844,7964.8,
1139.54871,4289.0,
1140.50916,4501.3,
1141.02478,4898.7,
1149.54675,6025.4,
1155.00977,5105.7,
1156.55872,5698.0,
1161.54932,7087.7,
1163.54163,4125.2,
1164.52161,4529.6,
1169.06311,6181.7,
1169.55444,7522.3,
1170.05652,11025.0,
1170.55066,15461.0,
1171.05322,9946.6,
1171.56213,6605.1,
1177.57239,29868.8,Ay9++[pepB]
1178.07764,42276.3,
1178.57141,19718.7,
1179.05798,12483.0,
1179.54651,8784.7,
1191.54358,7447.0,
1192.04614,9416.9,
1192.55847,6399.2,
1200.54834,10158.6,
1201.05115,17624.7,
1201.55615,13497.7,
1202.57288,5368.0,
1212.03479,12751.9,
1212.54492,15525.8,
1213.04126,10650.6,
1219.5885,29709.5,
1220.60205,21784.2,
1221.04333,4970.2,
1221.60828,11354.1,
1226.58276,4488.2,
1233.0979,5336.7,
1233.58972,5808.6,
1234.08569,5014.2,
1242.09985,17878.9,Ay10++[pepB]
1242.59692,31616.8,
1243.09692,10559.5,
1243.60962,6164.1,
1248.2605,5089.4,
1249.5575,7827.1,
1250.05908,5536.9,
1253.5929,5727.9,
1258.07263,11047.9,
1258.5647,24112.5,
1259.06201,18399.3,
1259.56519,13155.2,
1261.12756,5717.6,
1261.62341,11316.0,
1263.56323,4471.6,
1268.05164,5725.8,
1268.56323,5283.8,
1271.09009,5537.5,
1274.62463,6176.3,
1275.12524,15233.6,
1275.61768,16513.5,
1276.12756,17052.0,
1276.57056,11990.5,
1277.0625,28377.2,
1277.56409,17620.8,
1278.05505,11185.2,
1284.11572,7388.1,
1284.60291,14250.8,
1285.09558,11689.6,
1285.57922,8699.9,
1286.56482,6657.5,
1292.6217,45954.3,Ay11++[pepB]
1293.12219,33488.9,
1293.60583,53537.0,
1294.09204,44194.6,
1294.58521,33855.6,
1295.08752,16051.3,
1319.72314,6571.1,
1324.09485,5287.8,
1325.10913,5698.7,
1326.64648,14337.7,
1327.15161,16381.4,
1327.64453,8624.8,
1332.66626,5469.5,
1333.10181,15532.4,
1333.60852,15245.8,
1334.104,18094.3,
1334.60461,18225.1,
1343.11816,17983.2,
1343.61804,19931.6,
1344.12097,20814.2,
1344.62646,8212.0,
1364.12537,17529.2,
1364.625,17054.6,
1365.13171,10231.5,
