m/z,intensity,ions_base_sc
161.0376,2485.1,
166.12222,9188.1,
173.1282,2667.2,
173.40527,27289.7,
175.11891,13070.9,
187.05318,6408.4,
197.3945,2522.2,
204.07988,42858.4,
205.08322,3717.5,
205.62434,2131.5,
206.07608,2902.6,
225.12302,3016.3,
228.6452,2494.3,
232.07501,19502.6,
243.13387,12734.3,
244.13783,3516.3,
245.36095,2544.0,
246.12578,3249.4,
260.16031,34577.7,
261.16403,5215.4,
262.08557,2957.4,
268.92435,2758.4,
274.12167,19171.3,
282.18027,5622.1,
292.88028,3210.6,
294.1673,5905.2,
301.09637,17608.3,
302.09793,3908.9,
319.10672,23386.4,Ab3+[N]
320.11017,4627.5,
361.18265,12720.3,Ay3+[N]
362.18481,2822.6,
371.1925,5906.8,
373.19009,13871.7,Bb3+[N]
374.19339,3220.1,
386.48795,3148.9,
389.20328,3308.9,
410.72382,9342.9,
411.22433,3429.8,
413.2132,5077.8,
414.17953,5323.8,
424.22913,3556.0,
436.76218,3251.3,
450.25827,4117.0,
461.24832,3876.2,
461.75015,3152.8,
466.73877,2945.3,
475.24576,48232.7,
475.74753,31616.4,
476.24719,10086.7,
508.2507,19617.3,Ay4+[N]
509.25436,7214.0,
517.78937,6295.4,
523.78522,4891.7,Ay8++[sz]
524.28558,4244.4,
531.7879,20638.0,
532.289,16006.5,
532.79224,3795.7,
565.27747,3512.0,
578.31372,4648.5,
582.31219,3463.9,
595.33734,6446.7,
596.3089,49161.3,
596.81036,54730.8,
597.31158,16130.3,
608.23914,4676.4,
616.7439,3487.4,
621.32709,3035.4,
623.33228,7769.8,
630.80975,12592.5,
631.30841,8606.8,
639.31903,42576.9,Ay10++[sz];Ay0++[sz]
639.81964,69185.4,
639.8808,3493.3,
640.32068,23385.9,
640.82153,6956.1,
643.01483,3305.0,
645.25018,3534.3,
645.92834,4615.3,
649.01837,4072.7,
652.85242,7755.5,
653.3512,11103.2,
707.35846,10005.6,
712.37756,5707.1,
717.3078,3443.3,
717.38184,4657.0,
717.64862,3856.5,
720.03705,18542.9,
720.3681,17268.1,
720.69714,17855.9,
721.03088,8181.2,
725.46484,3526.8,
725.86237,21220.9,
726.04291,17183.4,
726.37323,38839.9,
726.64368,16378.6,
726.70642,9788.1,
726.89355,12623.9,
726.97668,17851.1,
727.04004,4759.6,
727.31561,5179.8,
727.39844,17072.3,
773.41626,11031.1,
773.91815,4672.0,
777.396,8403.6,
808.43195,10934.4,Ay5++[pepB]
808.93591,11362.0,
809.43481,12541.5,
809.94,5679.1,
816.4472,4998.1,
820.44293,10204.8,
821.44055,4050.1,
829.41724,4060.4,
834.93225,3349.8,
836.46368,4741.6,
836.91449,3737.3,
845.41998,7027.6,
845.92188,19102.5,
846.43396,7161.6,Ay6+[sz]
847.45258,3749.9,
856.44873,3558.4,
863.95819,9605.4,
864.45227,16589.9,
864.95636,8877.3,
872.46521,17146.3,Ay6++[pepB]
872.96545,24645.8,
873.4657,15137.3,
873.96283,4846.7,
880.46478,3698.5,
891.44,3135.6,
893.95795,4078.6,
898.48114,41574.3,By7+[sc];By0+[sc]
899.4848,30372.3,
899.97217,7588.2,
900.47919,14725.7,
901.47974,3429.8,
901.95624,4095.9,
902.46497,15692.3,
902.96423,6810.0,
903.46185,3340.7,
908.97021,7169.7,
912.99341,4218.1,
916.97943,5009.1,
917.48999,3309.4,
921.49573,5564.3,
922.49512,4243.7,
929.00879,10740.0,
929.50653,21467.6,
930.00812,11492.1,
942.9928,4176.5,
944.49103,3740.8,
949.48425,42323.7,
950.487,26548.4,
951.49689,12970.7,
951.99957,16340.0,
952.4975,15882.2,
953.00024,4212.8,
964.01306,5378.5,
964.51025,4570.7,
972.5202,24566.9,
973.02307,96828.9,
973.52295,50572.1,
974.02319,17932.2,
974.52649,7744.1,
1008.03918,7987.4,Ay9++[pepB]
1008.54218,13496.4,
1009.03864,10333.2,
1009.54419,5653.6,
1023.50494,4174.3,
1032.01611,8512.6,
1032.51111,4184.8,
1034.57544,5680.0,
1046.5592,9944.9,Ay8+[sz]
1047.56726,7280.5,
1062.5686,23814.2,
1063.5741,20144.4,
1064.58423,7733.2,
1155.08618,3250.4,
1163.61157,10053.3,
1164.62463,7036.0,
1165.61816,3606.5,
1174.58997,4144.8,
1175.57959,4157.5,
1191.61072,50214.3,
1192.61389,58181.2,
1193.61523,16375.1,
1304.68933,23061.2,
1305.69531,30282.3,
1306.70044,7637.9,
1328.98779,3475.2,
1429.66443,3540.2,
1459.76892,3963.5,
