m/z,intensity,ions_base_sc
166.12257,24714.6,
167.12575,2437.2,
171.07683,3480.2,
171.11295,8461.1,
173.40698,10472.5,
175.11903,22882.9,
178.06454,8141.1,
181.09747,5881.3,
182.72574,2587.5,
185.16476,9233.1,
187.14487,2519.3,
198.1239,3962.7,
199.10757,4470.9,
204.08023,3501.7,
213.16022,4434.0,
215.13919,3354.6,
226.11861,24541.3,
227.04839,9248.7,
230.05949,2656.0,
232.11209,3893.1,
234.09103,8767.2,
244.16571,3226.7,
249.34377,2404.5,
262.08575,26975.7,
263.08963,3094.8,
270.1449,7403.8,
274.18799,3983.2,
289.16278,4606.8,
297.19324,3127.6,
300.15652,5684.3,
301.0968,2784.1,
307.1431,5649.9,
309.14777,7070.9,
313.09506,3395.8,
319.10657,3021.7,
321.06821,9218.7,
325.18738,15204.6,
331.10696,4338.1,
345.74615,2908.9,
361.1535,7486.6,
361.18387,3009.6,
361.22003,3465.5,
381.40973,3113.5,
383.2157,6894.2,
385.21939,3144.9,
391.19327,7619.1,
394.20938,3962.0,
397.2446,5391.8,
401.74719,4095.3,
402.24597,17285.7,
406.73639,5224.9,
407.23892,6778.8,
414.18127,2830.7,
415.18057,2943.0,
415.74133,3624.1,
422.11414,5819.5,
423.25409,3272.6,
425.23911,8650.9,
439.14172,5478.1,
450.76166,22015.3,
451.26318,12462.7,
451.76404,3424.4,
464.73801,3483.4,
472.785,4452.0,
478.767,3133.8,
490.26297,11460.1,
491.26773,3624.9,
496.29807,5826.8,
505.29593,4027.4,
505.65396,2829.4,
514.30103,4951.8,
514.80475,3699.3,
515.33057,13299.5,Ay4+[N]
516.33209,5524.0,
519.29187,13559.6,
519.79034,6553.0,
528.29803,18458.3,
528.79919,17919.1,
529.30103,5284.5,
554.82928,3766.5,
555.33069,4425.0,
563.83417,7313.8,
564.33527,6408.0,
568.82849,7035.0,
569.32452,8182.6,
570.75311,3250.6,
571.81079,4189.2,
577.83215,15054.1,
578.33386,11700.8,
578.83453,7202.6,
589.33179,14143.0,
590.33423,5584.5,
598.82617,3857.4,
612.34393,6152.1,
613.33185,10119.6,
615.76489,6010.3,
616.263,3815.8,
616.7627,3150.1,
617.28918,75565.6,By5+[N]
618.2926,35005.3,
619.29279,6474.5,
621.35223,4500.8,
621.84906,4680.1,
622.34094,3100.9,
624.77161,42892.6,By9++[sz];By0++[sz]
625.27246,50403.6,
625.7724,22204.1,
626.27502,5337.0,
628.41412,9866.3,
650.34766,5053.8,
653.86157,3389.8,
654.3587,4313.8,
662.8681,3973.7,
663.36768,6044.2,
671.875,3668.7,
685.43811,4409.3,
702.41516,12780.7,
703.41425,8739.2,
706.89081,6374.1,
707.39197,6118.5,
712.37103,12412.8,
713.37427,3661.9,
715.44641,37904.1,Ay6+[N]
716.45056,17596.5,
720.87122,11296.6,
721.30939,5417.9,
727.39886,3268.5,
731.40845,5827.3,
733.31738,3706.9,
739.36548,8795.8,
739.8678,10365.8,
740.38312,4114.6,
742.08441,11408.4,
742.41693,13862.1,
742.7522,25604.2,
743.08374,10413.0,
743.32513,4392.0,
743.3988,3528.3,
748.0827,3883.9,
748.42267,15793.1,
748.90991,3950.2,
749.33099,4954.8,
749.41718,16712.0,
794.41742,6483.0,
802.48291,9886.8,
802.86694,5222.5,
803.46808,12856.1,
804.46832,6161.5,
812.4704,5278.1,
813.49066,3961.2,
828.53271,13603.6,Ay7+[N]
829.53241,4614.5,
830.47656,35526.8,
831.4798,15420.7,
832.48114,5883.6,
838.92419,4229.4,
839.42004,8023.2,
839.92578,3918.9,
843.87836,4506.4,
852.88513,4950.1,
853.38446,5970.2,
853.90381,3999.7,
862.40576,4182.3,
862.91431,8401.8,
868.39056,4152.0,
869.44269,4947.1,
871.41443,13704.1,
871.92346,6257.6,
872.41992,4321.3,
877.73279,7404.0,
878.06982,5757.0,
882.50256,6989.8,
883.05396,3685.9,
889.72479,4333.1,
890.05945,4842.7,
890.44189,3717.8,
890.76691,3991.5,
898.06042,7085.3,
900.51544,87801.6,
901.51813,41458.0,
902.52008,12098.0,
907.4093,5889.6,
909.9328,6490.8,
910.75543,6557.1,
922.51135,12443.1,
923.51208,7158.2,
927.08398,6694.2,
927.42206,10184.0,
927.75848,5173.7,
928.08862,5991.0,
933.4223,4006.8,
933.92279,4810.1,
942.43231,19442.3,
942.93451,11383.1,
943.43408,6195.2,
948.46088,4375.3,
963.4093,4341.2,
978.46851,4290.2,
986.0351,5204.8,
991.59357,6901.3,Ay8+[N]
991.96558,15011.8,
992.46838,18983.3,
992.59631,7329.5,
992.9696,10971.2,
1001.56189,18915.4,
1002.56689,10688.1,
1003.56653,4092.7,
1004.55634,9035.6,
1005.55603,6469.3,
1017.58344,9850.8,
1018.58844,4953.2,
1021.05487,4395.5,
1052.57227,8728.2,
1053.57642,5816.7,
1055.59619,7014.9,
1056.58704,5152.6,
1059.57678,3846.4,
1064.56189,4750.0,
1088.59375,33196.8,
1089.59583,24190.1,
1090.59985,8377.9,
1152.65344,4113.9,
1154.66089,7884.8,
1155.65784,3902.8,
1187.66052,12060.2,
1188.66699,11036.4,
1196.65186,5459.5,
1241.6886,5458.2,
1242.69299,4317.4,
1295.64075,4459.5,
1298.71729,3850.0,
1324.72241,4780.7,
1326.71082,4062.6,
1336.70764,5452.7,
1342.73108,10409.7,
1343.73438,6785.0,
1741.81592,4887.0,
