m/z,intensity,ions_base_sc
757.26294,5574.3,
762.88269,6009.6,Ay12++[sz]
763.38916,3418.6,
775.2735,5527.9,
776.27386,4029.7,
778.89771,3508.8,
793.05316,4128.1,
797.35986,3463.1,
806.32043,12961.0,
807.32593,3701.9,
823.3421,7471.0,
831.39417,6873.0,
837.39264,4330.0,
838.4046,4537.2,
848.41846,20920.6,Ay7+[N];By7+[N]
849.42072,9568.0,
867.95813,32635.6,Ab5++[pepB];Ay14++[sz];Ay0++[sz]
868.45844,23359.8,
868.96307,11985.4,
874.4317,4177.1,
879.75806,8633.4,
880.09985,11310.5,
880.43176,8447.6,
880.7605,6986.8,
884.41187,4906.9,
886.42993,7155.3,
888.83911,3555.4,
897.12268,3462.9,
903.11487,6499.1,
903.45258,7083.6,
908.42975,7340.9,
911.79199,3553.0,
912.11194,3471.0,
917.45581,21257.7,
917.79047,30477.5,
918.12463,26367.4,
918.46143,15402.5,
918.7901,3786.5,
922.46844,3104.9,
930.46667,7306.4,
931.61444,6028.0,
935.98462,21400.8,
936.13257,16643.1,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
936.47357,31145.3,
936.79706,13935.7,
936.98633,6099.7,
937.13495,12567.0,
937.46802,4934.3,
942.44989,6078.1,
943.46643,5886.2,
950.4787,5373.0,
951.97302,4460.9,
960.48663,3568.5,
973.02747,12923.3,
973.5321,9106.3,
974.02759,7395.2,
975.45477,3946.1,
985.47754,14395.2,Ay8+[N];By8+[N]
986.48242,10803.3,
987.4884,4723.5,
988.45728,5028.1,
998.43494,6382.0,
1003.96429,3492.0,
1007.50244,5512.8,
1016.45282,29003.5,
1017.45465,13121.6,
1018.49017,3397.8,
1019.47028,3631.4,
1021.5166,7499.7,
1031.04163,6216.9,
1031.9928,7767.4,
1032.49316,4303.1,
1032.99536,5973.0,
1033.48865,4223.4,
1037.46936,6001.7,
1038.4718,7216.6,
1040.8512,3423.6,
1042.51038,3284.1,
1047.51965,3485.5,
1055.51697,4973.5,
1068.48438,3822.2,
1072.50952,23540.4,Ay9+[N];By9+[sc];By0+[sc]
1073.50879,14269.6,
1074.52344,5582.3,
1074.95264,5217.8,
1089.04163,4797.6,
1110.05603,6074.2,
1110.55042,9034.6,
1111.05774,4654.7,
1113.52808,4912.8,
1116.86548,3842.7,
1117.04309,3387.5,
1118.52844,5496.8,
1124.04907,10133.1,
1124.55957,7408.1,
1125.05347,6691.8,
1125.55432,4511.1,
1132.51807,5280.7,
1135.53064,3673.4,
1136.53833,6667.9,
1137.54211,4671.4,
1143.06702,3872.2,
1160.61792,7610.5,
1175.57141,5376.0,
1181.5697,4054.0,
1188.57141,14045.1,
1189.07715,21902.1,
1189.57446,17229.0,
1190.07129,12085.7,
1190.56763,11030.3,
1191.07617,6513.2,
1191.55945,7284.7,
1226.59009,10635.6,
1227.58423,4932.7,
1231.64636,6124.4,
1232.61365,4515.4,
1238.0957,5190.6,
1238.60315,7960.1,
1246.08899,5120.6,
1246.58679,9503.2,
1247.0835,5958.6,
1255.09424,11898.0,
1255.59265,14918.6,
1256.09277,14407.8,
1256.58582,5133.0,
1265.57654,4613.0,
1282.64111,15106.5,Ay10+[sz]
1283.6427,11988.8,
1360.6875,10563.1,Ab11+[sz]
1361.68689,9048.6,
1393.68091,5998.7,
1411.68372,19290.7,Ay11+[sz]
1412.6897,8546.2,
1459.75891,10402.7,
1468.71802,5054.6,
1486.74792,4041.2,
1524.77026,9784.5,Ay12+[sz]
1525.776,8411.9,
1588.80066,4258.9,Ab13+[sz]
1589.79956,4358.1,
1637.85681,4219.9,
1734.9054,22656.2,Ay14+[sz];Ay0+[sz];Ab5+[pepB]
1735.90967,15335.4,
1736.91577,5251.0,
1983.6239,3715.9,
