m/z,intensity,ions_base_sc
157.52382,3290.7,
158.09222,5446.3,
166.12263,20395.1,
171.07599,3722.4,
173.40488,55420.7,
175.11877,62202.5,
178.06416,16193.1,
181.09685,12574.9,
184.09703,6063.3,
185.1649,8140.8,
201.10545,26769.7,
201.12262,4191.2,
213.16006,4379.7,
226.11842,20569.2,
229.10059,14332.7,Ab2+[N]
230.09555,11288.2,
244.16577,7168.6,
258.09045,22559.0,
259.11099,21970.6,
261.04178,3974.3,
262.08572,14830.8,
268.12952,6920.3,
270.14468,21706.1,
272.13535,5894.7,
287.10638,23867.5,
288.10965,7009.4,
289.1618,27140.8,
304.16138,12757.6,
307.14365,37916.5,
321.06848,24630.4,
322.07465,4367.1,
325.18674,9476.2,
331.1076,9915.1,
341.12677,5975.1,
359.13824,9412.1,
371.11917,4938.3,
381.19058,4794.1,
385.22037,6859.0,
386.17535,10198.0,
389.13113,44764.3,Ab3+[N]
389.18237,7155.3,
390.13467,8347.8,
391.12738,5135.9,
391.19342,40558.6,By3+[N]
392.19525,5831.5,
399.16962,9410.2,
402.24603,82973.8,Ay3+[N]
403.2493,13268.9,
420.22726,11223.4,
422.11826,10704.8,
439.14291,4988.5,
488.18112,19294.2,
490.17899,17289.4,
506.15366,5135.0,
515.33032,74507.7,Ay4+[N]
516.33405,17380.5,
520.23706,10445.3,
549.2702,19019.0,
599.27899,7796.6,
600.26508,12670.6,
601.2124,7507.1,
601.7934,5734.9,
603.20782,24525.9,
604.21179,6342.6,
610.29297,8295.4,
610.78705,7719.7,
611.28888,4879.8,
616.26086,14722.4,
616.75653,6736.7,
617.28949,298581.9,By5+[N]
618.2926,81638.9,
619.22241,21952.1,Ab5+[N]
619.29492,13004.6,
620.22778,6565.2,
624.77173,125048.7,By9++[sz];By0++[sz]
625.27234,68162.0,
625.77228,34509.2,
628.41467,43844.4,Ay5+[N]
629.41656,16475.9,
632.25409,6002.8,
706.89215,8473.2,
707.39063,14581.1,
707.89203,4732.0,
715.44708,181880.5,Ay6+[N]
716.23193,7305.8,
716.44995,56207.7,
717.45502,9828.0,
721.31964,16126.6,
734.24921,37430.4,Ab6+[N]
735.25116,11551.4,
801.37183,5088.4,
814.05878,6081.5,
815.92401,7613.7,
828.44489,9756.9,
828.53131,120381.1,Ay7+[N]
829.53381,47462.7,
830.539,6552.1,
850.41699,5168.4,
851.42163,6636.4,
856.40985,5914.3,
856.74786,5972.4,
861.44318,12805.2,
861.93848,5750.9,
863.0589,13192.6,
863.3999,13250.0,
863.72968,10472.4,
864.06641,5949.8,
868.38623,15444.9,
869.38824,10838.4,
885.11804,6912.4,
885.77515,7963.0,
896.08197,21104.7,
896.41797,19589.2,
896.74835,9804.4,
900.51666,20553.0,
901.51611,9492.3,
904.42566,6629.7,
909.42834,5555.9,
910.08978,17902.2,
910.42133,14098.7,
910.76819,5588.0,
912.10645,6463.9,
915.42621,12460.2,Ay12+++[pepB]
915.76263,19695.2,
916.09576,31349.4,
916.43097,22934.9,
925.38019,8457.8,
933.77045,6361.2,
936.10144,6393.3,
936.44238,14567.3,
937.09924,11325.9,
937.44165,9107.2,
941.7738,12791.3,
942.10986,37972.8,
942.44269,49106.1,
942.77441,35184.0,
943.10553,20583.8,
943.28851,4747.8,
945.47632,5885.3,
945.99188,7067.4,
946.48889,32328.8,
947.48376,15339.4,
947.77954,145719.7,Ay13+++[pepB]
948.11401,225135.9,
948.448,208043.4,
948.55853,5462.8,
948.78162,115602.8,
949.1167,20654.2,
949.44171,11047.9,
949.77893,8751.7,
951.44153,4997.8,
951.76636,6899.5,
952.77124,7409.7,
953.11407,7042.0,
955.11768,6638.6,
955.4541,11564.5,
955.78876,11555.6,
956.12109,7328.6,
956.45441,6292.7,
957.76276,5488.3,
958.09949,6277.6,
961.12164,10732.7,
961.45166,12154.6,
961.78644,5433.6,
