m/z,intensity,ions_base_sc
710.84082,4276.6,
733.42059,4469.1,
734.42963,4909.2,
739.67828,3467.5,
746.37573,4864.0,
746.87952,6526.9,
751.35547,10739.5,
751.60944,8064.2,
751.86011,12664.8,
756.36511,4249.6,
765.42889,3850.1,
770.10541,8432.2,
773.44031,8523.5,
775.28156,5209.9,
776.26782,17799.8,
777.26746,8180.4,
780.11377,5916.7,
780.36951,9103.8,
780.60913,4103.5,
794.9024,3566.1,
796.4635,18637.2,
797.4718,7104.1,
797.66101,3467.6,
798.63251,3860.2,
799.15155,10362.7,
799.4057,8566.4,
799.64917,5020.2,
799.90411,6312.3,
800.87378,6628.1,
801.12262,16026.7,
801.37775,9875.1,
803.15839,13771.8,
803.40894,34894.1,
803.65881,36782.1,
803.91022,22560.0,
803.98944,3944.1,
804.15869,9733.8,
805.37756,28741.0,
805.62793,45477.9,
805.87769,29573.9,
806.12506,3598.0,
808.38013,3651.5,
811.41272,5341.6,
813.11841,4412.2,
813.492,35716.9,Ay7+[N]
814.49457,21414.5,
822.95416,4594.3,
823.46582,7570.6,
824.46484,5823.4,
827.36023,6860.6,
833.06958,4096.1,
836.38275,4700.2,
837.73895,9160.9,
838.07098,14786.4,
838.40582,11168.9,
838.74164,9588.6,
854.41003,3643.4,
860.72693,3920.1,
861.80884,8319.8,
862.14319,4633.9,
862.47571,5642.0,
879.487,3605.2,
881.41321,7973.3,
884.94562,3979.0,
892.77002,3583.1,
893.11194,10752.4,
893.44385,8952.6,
893.78345,5479.6,
900.5202,16306.9,
901.02142,7317.1,
904.32318,9787.3,
905.31403,12286.3,
906.31549,4387.6,
918.93024,4307.6,
922.33624,6645.2,
922.98682,5076.9,
927.12671,5514.6,
927.78394,5220.6,
928.52551,4961.5,
929.03534,4064.6,
930.0918,4910.2,
930.43811,7216.0,
930.77026,5897.3,
936.4375,5551.6,
936.53741,3970.7,
940.52911,5292.9,
942.83105,5848.2,
952.03442,4507.3,
954.96051,4801.5,
960.55792,8608.1,Ay8+[N]
961.56372,5262.8,
963.771,14404.9,
964.1106,18217.9,
964.44629,6063.3,
969.5575,10357.5,
987.53143,3560.7,
994.56573,4139.1,
995.06354,4430.9,
996.17627,10413.4,
996.51324,8513.7,
1000.56061,6410.1,
1001.46613,14917.5,
1001.80615,13375.2,
1002.14417,4409.5,
1005.0531,5058.5,
1017.57983,30622.3,Ay9+[N]
1018.58136,15890.6,
1019.58813,5093.9,
1022.55865,3948.1,
1025.14368,4423.9,
1031.14758,4349.3,
1033.06128,7411.3,
1033.56201,7794.5,
1034.06201,9508.8,
1039.81897,11628.2,
1040.15186,12539.7,
1040.48206,10044.2,
1045.10181,3814.8,
1073.83069,5347.3,
1089.58472,10203.0,
1098.50085,4483.1,
1146.47546,5840.6,
1155.63757,7808.1,
1156.65381,6984.1,
1181.65063,5935.0,
1203.51392,4855.4,
1248.59985,4283.5,
1257.08936,7315.5,
1257.59399,5693.9,
1258.1145,4291.3,
1332.54968,7261.3,
1333.55334,4012.5,
1690.62891,3622.9,
