m/z,intensity,ions_base_sc
156.10199,2863.4,
166.1225,25316.5,
167.12589,2644.6,
171.0766,3298.9,
173.12854,3755.0,
173.40474,49580.3,
175.11867,12091.0,
177.06888,4158.2,
178.06432,8600.6,
181.09679,2440.2,
183.1129,3199.3,
184.09637,3265.4,
185.16467,21324.2,
198.12309,5991.2,
203.18451,2645.0,
204.07971,6581.5,
213.15944,7060.0,
216.0985,3410.2,
225.09831,3653.5,
226.11836,42801.1,
226.15506,3037.3,
227.12183,4593.5,
228.87209,2584.5,
232.07518,6927.7,
233.12857,9790.9,
234.0907,3445.0,
244.16525,11178.7,
251.15001,3231.8,
255.10895,3464.1,
259.11093,37411.2,
260.11411,5416.4,
261.12415,6007.7,
262.08527,13666.0,
262.15033,4422.1,
269.09528,7597.4,
270.14456,27083.3,
271.14841,5907.1,
272.10669,3044.9,
274.12241,5180.7,
286.13965,3066.0,
287.10577,53061.5,
288.10861,7035.7,
289.13303,8307.1,
289.16135,5183.6,
290.11624,3536.7,
304.16254,3876.9,
307.14334,57651.9,
308.14612,9308.4,
309.13861,3154.8,
312.19034,4723.8,
321.06894,7778.7,
325.18704,20388.2,
328.11099,2538.2,
330.07642,2583.7,
331.23352,4834.0,
341.14758,3621.5,
361.15323,4059.3,
386.17416,20318.9,
387.17816,4732.5,
389.1301,3756.0,
389.18192,18821.2,
390.18521,3705.0,
391.19427,6379.9,
394.71622,2974.5,
402.24426,6028.1,
415.18341,2912.0,
419.1239,3493.4,
420.22769,14680.1,
422.11514,2992.3,
439.1423,3894.3,
451.26352,4163.6,
451.76233,3552.1,
457.2088,4036.5,
488.25052,4062.1,
489.25345,3768.8,
490.16052,4351.3,
490.26199,4556.1,
512.21118,4167.9,
513.26733,4086.3,
515.32959,10270.1,
531.26025,6907.8,
538.74652,2988.2,
540.20508,5135.9,
549.26996,29611.9,
550.27264,9833.0,
561.20099,4299.5,
572.24023,6181.0,
589.32935,6028.5,
601.28796,6959.9,
601.78809,7199.8,
610.29266,14164.8,
610.79413,10715.8,
611.24127,5189.7,
611.29474,3307.6,
616.25714,4477.1,
616.7569,5485.8,
617.28857,26455.8,By5+[N]
618.29272,9412.4,
624.7699,9671.4,By9++[sz];By0++[sz]
625.27087,9753.0,
626.26709,3568.6,
632.25171,5298.7,
649.36438,4250.5,
650.2644,3509.8,
650.36578,4477.4,
664.29291,6338.4,
698.37506,3981.8,
701.27502,3033.0,
706.89117,18331.7,
707.39203,21046.4,
707.89478,14362.8,
710.85352,3193.5,
711.31293,3691.6,
715.44568,23114.0,Ay6+[N]
716.44611,9547.6,
717.44843,3642.0,
721.31952,18793.3,
722.31982,9843.0,
723.32562,3733.7,
729.01129,3910.1,
749.36359,4708.1,
758.362,3431.2,
777.32251,4163.6,
783.3833,3540.3,
801.03821,8846.6,
801.37048,6251.8,
803.46851,3731.2,
803.84363,3511.0,
804.47028,3541.8,
814.38403,4228.2,
815.42389,5998.9,
815.9184,5562.5,
816.4198,6214.0,
818.38947,4811.5,
822.36444,4097.7,
828.53094,10647.8,Ay7+[N]
829.53198,6084.2,
835.35608,3517.4,
835.73486,2996.5,
839.38068,5938.9,
839.71826,3211.8,
840.05225,4073.0,
841.75446,3213.3,
845.07446,3106.4,
862.72504,5825.7,
863.05688,21504.9,
863.39331,19255.8,
863.72644,8996.9,
868.38605,32673.8,
869.38849,13708.5,
870.38409,5688.7,
880.43616,3790.9,
884.75006,3854.3,
889.73694,3679.3,
890.41956,4008.7,
893.42249,4645.9,
895.75079,6580.3,
896.08081,25969.3,
896.41748,18003.7,
896.74902,16511.5,
897.08655,3647.8,
897.38037,7322.5,
898.38177,3748.1,
900.41827,2835.5,
900.5144,53100.7,
901.42938,4152.7,
901.51727,34695.2,
902.51996,9824.6,
907.35846,8426.6,
908.36041,4266.9,
914.44586,4476.2,
915.42157,3864.5,Ay12+++[pepB]
915.76038,5559.5,
923.11591,3595.6,
925.37036,12647.9,
926.37994,5129.2,
931.41364,6138.3,
931.91425,5079.6,
932.42346,7582.4,
936.77271,3823.0,
937.19666,5052.4,
942.77563,5362.8,
945.41095,11750.3,
945.91187,11574.8,
946.41492,11386.3,
946.77319,3704.5,
947.09955,4259.6,
947.4314,5829.0,
947.7793,10641.8,Ay13+++[pepB]
948.10974,19002.9,
948.44458,19669.5,
948.77936,13176.4,
949.46411,3514.1,
950.78369,4145.8,
952.1012,10453.7,
952.42206,4385.2,
952.77423,7859.2,
953.11237,4102.0,
953.43787,5397.3,
954.77515,3287.0,
955.11157,4932.1,
955.77887,4302.3,
957.44385,3243.8,
957.76581,12933.2,
958.10425,12432.0,
958.43604,11564.7,
960.46075,7313.3,
960.95819,6420.5,
961.12109,5876.1,
963.76764,5460.3,
964.10541,9975.2,
964.44049,13747.0,
964.77783,8246.1,
965.10846,5523.1,
965.45117,5448.2,
966.44336,4322.1,
969.42236,3424.6,
970.11523,5427.1,
970.44958,9810.6,
970.78101,5565.6,
971.11279,3616.1,
971.45801,9970.7,
971.7146,3221.3,
972.11804,4435.5,
972.4483,8378.9,
972.77747,5969.3,
972.9436,3762.8,
973.92511,4580.6,
974.43658,4082.3,
976.12207,4831.7,
976.45087,4757.6,
976.77075,9094.4,
977.10541,13713.0,
977.44391,5052.8,
978.10223,4254.8,
978.39948,3971.1,
979.44885,12137.9,
979.77496,15044.0,
980.1095,9013.0,
980.4516,17656.0,
980.7724,5095.3,
981.46954,29888.0,
982.46191,17961.2,
982.77924,7149.5,
983.10809,8880.4,
983.46545,11353.5,
984.47308,5155.6,
985.44568,61966.7,
985.7804,91297.1,
986.11359,67926.8,
986.44818,40578.4,
986.78473,9309.0,
987.43311,5697.9,
988.46466,17260.5,
988.96539,28591.5,
989.46747,22829.8,
989.96814,11751.4,
991.1131,22735.5,
991.44849,284295.6,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.78339,299223.8,
992.11719,219165.2,
992.45135,119434.3,
992.78094,19492.6,
995.93927,7362.9,
996.42175,26581.4,
996.93872,7874.2,
997.41919,9471.7,
1001.56042,10821.0,
1002.56305,7866.3,
1006.47882,3785.0,
1007.47284,3729.2,
1023.98682,20516.3,
1024.48633,43858.0,
1024.9845,19711.6,
1025.49731,5528.8,
1025.98779,5631.8,
1030.96289,4544.4,
1039.48389,4709.4,
1043.9696,7897.0,
1044.47058,8891.9,
1044.96997,4012.0,
1048.97192,3730.9,
1052.57751,4662.0,
1052.97937,11504.1,
1054.45898,5487.2,
1069.48376,7831.0,
1076.47888,4397.5,
1077.48535,5929.0,
1080.18542,4608.8,
1080.51782,6928.8,
1080.84277,3709.1,
1082.5177,36074.1,
1083.51782,32513.8,
1084.00366,10145.3,
1084.51501,18831.9,
1085.53564,5149.7,
1086.85229,4728.9,
1088.59326,35446.7,
1089.59497,30829.0,
1090.61243,5271.7,
1092.51477,16258.5,
1093.01404,32550.2,
1093.51318,26837.4,
1094.01099,11333.7,
1094.50342,8158.1,
1095.49792,5102.0,
1098.51746,17536.8,
1099.021,44140.9,
1099.52209,37417.8,
1100.02441,19266.0,
1100.52148,11733.5,
1107.53406,8447.0,
1108.53564,8249.2,
1109.52844,4983.5,
1110.5376,5327.1,
1112.52783,6254.5,
1119.52612,4241.5,
1120.04138,12172.3,
1120.54004,21909.1,
1121.03699,14258.4,
1121.2041,3941.6,
1121.52917,4467.3,
1122.03857,4713.0,
1126.01367,5173.0,
1126.51794,12517.3,
1126.88086,5557.2,
1127.02246,8369.3,
1127.52234,13425.1,
1128.02332,7263.4,
1129.54956,13235.7,
1130.04797,11800.0,
1130.55249,8222.9,
1131.04126,4539.5,
1134.01038,3944.0,
1134.51025,5618.9,
1135.52209,5008.8,
1136.02991,18532.2,
1136.53052,34237.8,
1137.0304,30882.2,
1137.53174,8710.5,
1138.04614,5994.4,
1138.55481,5757.6,
1139.54883,3848.9,
1140.03687,3883.4,
1140.52661,4723.2,
1141.52637,4018.3,
1146.01868,4020.4,
1149.02063,3946.9,
1149.54138,9398.4,
1154.04626,7514.5,
1155.01221,5408.2,
1161.05347,8190.3,
1161.55383,16683.8,
1162.05103,29705.0,
1162.55383,29454.2,
1163.0509,14172.6,
1163.53992,5095.0,
1169.06555,5197.8,
1170.06055,5780.4,
1170.5448,9349.3,
1171.05322,11023.2,
1171.5553,7882.5,
1177.56812,7456.7,Ay9++[pepB]
1178.08203,6432.2,
1178.5708,11766.3,
1179.05737,6628.7,
1179.56909,11388.9,
1187.66113,23623.1,
1188.66284,18662.8,Ay9+[sz]
1189.66675,8127.6,
1190.08289,8182.2,
1190.56201,8735.7,
1191.55103,6130.7,
1192.04871,8925.2,
1192.55005,10820.3,
1201.05017,23442.3,
1201.55676,15133.4,
1202.06177,6602.3,
1202.56079,7796.0,
1203.55139,8465.8,
