m/z,intensity,ions_base_sc
1018.14722,29538.5,
1018.48315,8767.5,
1023.48364,9804.8,
1023.81726,18127.3,
1024.14746,13288.9,
1024.48108,12498.3,
1056.50159,5330.1,
1056.8396,14743.5,
1057.17444,17436.7,
1057.50671,12233.0,
1058.17383,4600.7,
1065.49756,4379.0,
1071.84631,6555.5,
1088.59521,57590.1,By10+[N]
1089.60022,29616.2,
1090.60901,6224.9,
1104.53833,3978.1,
1105.20349,4524.5,
1105.53406,5456.2,
1107.21448,5998.1,
1107.56384,9129.0,
1107.88342,8966.4,
1108.22705,8510.3,
1108.5531,8322.3,
1108.91003,3996.8,
1112.04688,4415.6,
1114.20166,6292.9,
1114.88184,6459.2,
1117.5509,5913.8,
1118.21521,4968.4,
1118.54175,6656.0,
1118.88245,11772.9,
1119.19348,5819.4,
1122.55249,6798.5,
1122.8761,13799.6,
1123.21472,19984.9,
1123.54712,30206.6,
1123.88147,33452.4,
1124.22241,13799.8,Ay28+++[sc];Ay0+++[sc]
1124.54749,16325.1,
1125.04419,5492.8,
1125.54236,4277.1,
1127.56396,6575.4,
1127.89905,5336.6,
1128.21558,4919.9,
1128.54688,4913.1,
1131.552,10827.0,
1131.88745,20458.2,
1132.22058,48744.2,
1132.55225,51839.1,
1132.88416,35072.7,
1133.02124,6173.1,
1133.22034,24692.5,
1133.54932,10427.8,
1133.87671,6004.1,
1136.89758,6349.8,
1137.24548,16970.7,
1137.55798,965941.8,
1137.89148,2130115.3,
1138.22522,2629643.0,
1138.55798,2114587.5,
1138.89148,982516.7,
1139.22559,294887.8,
1139.55798,66058.1,
1168.58984,5784.1,
1181.09277,3951.4,
1181.57751,16611.9,
1182.07825,25580.6,
1182.57983,16490.3,
1183.07532,14217.9,
1183.57166,10336.9,
1187.66406,37886.2,By11+[N]
1188.66687,20693.3,
1189.67627,6286.9,
1210.08643,6539.8,
1210.59119,14678.2,
1211.09717,7302.6,
1218.09973,6281.5,
1218.60059,5835.3,
1223.09851,10947.1,
1223.59338,16437.7,
1224.0946,14685.7,
1224.58459,6535.9,
1225.63147,13162.4,Ay21++[N]
1226.12622,12851.4,
1226.62952,11266.2,
1227.14001,6730.5,
1232.10144,80271.9,
1232.60242,125829.5,
1233.10242,98912.0,
1233.60547,48017.2,
1234.10559,16352.6,
1239.07373,5833.2,
1240.56042,7962.6,
1291.13306,4712.7,
1315.7207,5297.6,
1338.13928,59490.4,
1338.64307,97250.1,
1339.14185,75588.0,
1339.64099,36295.8,
1340.14624,23121.7,
1340.66284,6299.1,
1354.13354,4340.2,
1379.61035,4253.6,
1402.65845,29251.4,
1403.16248,44031.0,
1403.66382,44852.6,
1404.16907,29236.6,
1404.65942,7905.3,
1412.77515,113423.8,By13+[N]
1413.77698,84489.0,
1414.77502,28619.6,
1415.78101,7332.8,
1431.17175,10245.0,
1431.67468,11291.7,
1432.1759,14820.6,
1435.68799,4757.4,
1436.67065,5484.9,
1439.6864,8799.8,
1444.17957,32348.9,
1444.68262,56584.0,
1445.18445,60772.2,
1445.68347,32474.0,
1446.18323,11414.3,
1446.69104,7800.3,
1453.18677,51035.6,
1453.6886,70385.9,
1454.18872,76882.8,
1454.68799,45113.4,
1455.19189,13928.3,
1455.67041,5045.8,
1473.65881,13493.4,
1474.16101,16946.1,
1474.6593,10676.9,
1475.16357,14375.9,
1480.79785,4385.8,
1501.7002,9206.4,
1504.19873,4580.7,
1512.71338,10356.6,
1513.71106,12207.0,
1514.21094,4470.1,
1520.71851,17733.3,
1521.2229,33373.4,
1521.72131,29502.0,
1522.22571,19244.6,
1522.72388,4691.2,
1526.72095,5160.3,
1527.22119,8523.8,
1527.7251,6159.5,
1534.21338,4493.4,
1534.71851,53832.7,
1535.21887,117051.8,
1535.71985,120387.7,
1536.22156,75824.8,
1536.72107,30171.3,
1537.21606,7856.2,
1549.76282,7321.0,
1562.24414,8371.4,
1562.74231,15117.3,
1563.24341,8380.0,
1563.74585,9159.7,
1564.26733,6379.3,
1570.25635,64561.4,
1570.75488,122037.8,
1571.25623,128837.4,
1571.75732,95076.5,
1572.26025,28851.5,
1572.76221,13577.7,
1575.7467,10513.8,
1576.24316,12972.1,
1576.74878,6984.2,
1577.255,6629.0,
1584.25195,227818.5,
1584.75269,456398.4,
1585.25378,482349.1,
1585.75354,357087.7,
1586.255,130825.8,
1586.75378,40479.3,
1587.2594,5855.7,
1641.78455,7108.5,
1642.28943,13755.0,
1642.78723,17014.7,
1643.28772,13534.6,
1644.80298,5256.0,
1677.94727,13020.4,
1678.95654,12008.1,
1680.96692,4830.8,
1697.33398,6272.8,
1697.83276,15310.7,
1698.3291,12366.8,
1704.96338,13576.1,
1705.83459,69900.3,
1706.33154,157486.5,
1706.83362,185132.2,
1707.33386,154209.5,
1707.83655,73844.7,
1708.33337,20328.4,
1721.97986,1243694.8,
1722.98267,1269817.1,
1723.98499,607110.2,
1724.98779,194078.9,
1725.9928,36949.1,
