m/z,intensity,ions_base_sc
166.12256,10226.8,
173.1282,12641.1,
173.40765,5745.9,
175.1189,11132.1,
178.06435,3654.0,
181.09741,5396.2,
185.16463,7003.5,
190.11801,3810.5,
213.08717,2983.2,
213.15959,4349.0,
213.94255,2612.9,
213.98441,2913.2,
226.15474,5418.6,
227.14027,2712.3,
233.12796,13915.3,
239.11412,3211.2,
241.46658,2517.6,
244.16539,36560.0,
245.09476,3555.4,
245.16808,5232.6,
258.14542,2693.7,
260.48389,2869.3,
261.12314,11722.9,
262.08542,16522.5,
270.14468,6182.6,
274.12231,4438.0,
287.0799,5521.6,
289.16208,5230.8,
292.13083,2903.3,
296.10703,3295.4,
298.13815,3292.0,
305.09134,3489.0,
307.14331,12525.6,
313.14993,5929.7,
321.06717,3605.8,
325.18561,3144.4,
333.1232,4097.1,
343.23477,3552.9,
350.14825,3705.9,
351.21863,2775.1,
361.15332,7696.0,
375.07971,8193.7,
389.18192,24100.6,
390.18591,4843.1,
391.19296,6237.4,
394.71838,3671.8,
402.24576,14120.5,
404.16034,6560.1,
405.12683,4219.1,
420.22772,4711.1,
422.11676,5018.8,
430.22836,3281.6,
437.58685,2708.8,
446.11697,4007.0,
488.25113,4983.5,
496.27716,3587.1,
515.32806,9553.0,
521.1734,3084.2,
549.27106,6310.1,
570.23871,3608.2,
600.33447,2962.2,
617.28925,34282.6,By5+[N]
618.29218,10481.6,
624.77081,10955.6,
625.32013,8641.5,
625.77319,4557.7,
628.41443,6396.6,
645.82935,3206.4,
657.34424,3142.6,
670.35132,3105.3,
715.44659,19930.7,Ay6+[N]
716.45154,6866.2,
721.31714,3686.2,
741.9209,3270.8,
775.39148,3739.4,
783.86322,3392.1,
828.5296,11227.9,Ay7+[N]
829.53943,6850.9,
853.92639,3568.2,
868.38525,4371.8,
905.44879,3348.7,
907.43463,4872.5,
908.43683,3715.0,
910.75488,2854.2,
915.75262,3493.7,
919.1781,3488.6,
927.08856,3147.0,
937.94092,3564.2,
939.46332,7454.5,
939.698,4167.5,
940.44611,3079.4,
941.95233,2919.5,
942.44641,5135.0,
943.09296,3707.3,
946.45868,4449.9,
946.70361,7899.5,
946.95905,4129.3,
947.20782,12930.4,
947.4588,3795.5,
948.11011,9218.8,
948.45386,5372.2,
948.76373,5072.5,
949.0976,5673.3,
949.45758,3057.9,
951.77563,3264.6,
952.10693,3297.6,
953.52423,8033.8,
955.10559,4060.1,
957.7666,4616.2,
958.42957,3582.6,
960.4411,4944.9,
960.7699,5625.9,
961.11945,5390.2,
961.44714,4124.5,
963.77368,5679.0,
966.46143,4462.9,
966.77502,3542.5,
969.45355,10589.9,
969.78571,9705.8,
969.94183,3111.1,
970.11847,8238.3,
970.45245,10256.9,
975.45679,23092.9,
975.7915,33927.1,
976.12384,17820.7,
976.45691,15864.8,
977.1084,6050.1,
977.43719,4617.3,
978.47009,9955.0,
979.50867,9797.0,
979.7514,4932.1,
980.51288,7547.1,
982.44128,17031.4,
982.76929,14125.1,
983.10071,9742.8,
983.44196,8617.9,
985.11597,3804.3,
985.42749,6029.5,
985.77783,9828.8,
987.70471,4688.1,
990.78595,10191.6,
991.11664,25461.5,
991.44659,36782.5,
991.78693,24922.9,
992.11353,10129.6,
992.461,4719.0,
993.22119,5573.1,
995.13531,3907.8,
996.45532,7439.2,
996.54126,40663.1,
996.78741,72295.3,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
996.89996,6909.9,
997.11969,90117.8,
997.22797,10048.6,
997.45502,62378.4,
997.58844,65577.0,
997.78674,35875.1,
997.98285,13558.2,
998.11566,5299.6,
1019.95343,4352.0,
1020.45569,3567.7,
1020.95215,4057.5,
1023.47675,4623.7,
1023.98572,6414.3,
1027.13867,4478.7,
1032.48682,5282.7,
1032.81995,8552.9,
1033.14978,9561.0,
1033.48792,8507.4,
1070.51025,8808.2,
1070.84424,6238.3,
1082.51746,8574.8,
1091.50049,4416.0,
1093.84875,6924.3,
1094.18115,6470.9,
1099.1886,11731.2,
1099.52466,36133.7,
1099.8573,26036.4,
1100.19177,28862.2,
1100.53027,7895.9,
1104.53711,4764.2,
1107.51892,12314.3,
1108.52869,8465.7,
1120.06555,12088.6,Ay8++[pepB]
1120.56506,12580.3,
1121.06787,6158.1,
1126.54492,7394.6,
1132.21606,7502.4,
1132.54944,21623.7,
1132.88208,22773.1,
1133.21521,19642.4,
1133.53943,5068.6,
1135.52881,5054.6,
1136.01843,6369.6,
1141.48462,7107.0,
1148.52112,5453.0,
1149.54504,6480.6,
1153.57312,6761.1,
1154.08191,5144.6,
1158.55603,4220.1,
1163.88782,5122.8,
1164.56628,4760.8,
1169.22522,10270.1,
1169.55786,13180.9,
1169.89392,11990.3,
1170.22705,6743.6,
1170.5542,13197.3,
1171.53174,4005.2,
1175.23157,19768.4,
1175.56299,10382.4,
1175.90332,10882.0,
1176.23303,5479.2,
1177.57434,9741.9,Ay9++[pepB]
1178.07544,13440.9,
1178.57617,7221.3,
1180.55713,4635.0,
1191.5072,4452.1,
1199.53748,4895.7,
1200.03772,6446.6,
1210.59094,4314.5,
1219.5769,4656.5,
1224.89575,6383.6,
1229.58264,8595.4,
1230.58936,5193.9,
1233.07104,5294.1,
1233.5896,7310.2,
1234.09277,7367.8,
1234.59753,8332.6,
1241.54504,4686.4,
1242.09009,7828.9,Ay10++[pepB]
1242.58691,8253.8,
1243.09326,4481.0,
1256.58325,5906.7,
1256.92627,4779.3,
1257.55176,4128.9,
1258.57483,8543.0,
1258.92346,6792.1,
1259.56775,3859.9,
1261.60583,10822.2,
1261.9375,12724.8,
1262.27246,7512.1,
1262.60449,15658.9,
1264.04993,7086.9,
1264.547,7672.1,
1284.60657,9354.6,
1285.07092,5017.8,
1292.61133,10165.5,
1293.11133,20176.2,
1293.59534,15355.7,
1294.08862,15750.4,
1294.58325,8712.8,
1306.59814,4347.6,
1307.1012,11182.1,
1307.6272,7587.2,
1308.12585,8708.2,
1308.61743,4114.0,
1309.07825,6756.7,
1310.078,4672.1,
1315.10437,8222.8,
1315.60144,10951.7,
1316.10291,7890.2,
1316.57947,5102.0,
1323.07446,5043.1,
1323.56799,8384.2,
1328.10071,4354.2,
1342.61133,5389.5,
1343.11584,5646.1,Bb7++[pepA]
1343.61609,4724.6,
1350.58252,4089.7,
1356.11633,5180.9,
1356.60461,5054.1,
1358.10034,4165.5,
1358.60364,7251.2,
1359.10925,9707.4,
1359.60437,6319.5,
1364.6322,7859.0,
1365.13708,7181.8,
1372.61572,18859.2,
1373.1145,28878.9,
1373.6189,21643.1,
1374.12317,8287.9,
1374.62024,4256.4,
1421.67993,4869.0,
1432.69165,4857.6,
1548.72107,7189.6,
1649.7832,4895.8,
