m/z,intensity,ions_base_sc
120.07678,2840.2,
120.08081,33429.5,
124.1605,2351.2,
126.30013,2411.0,
129.10226,23748.8,Ab1+[N]
130.08646,14227.6,
135.82875,2555.5,
136.07576,7073.7,
147.11287,20939.5,
148.59811,5420.0,
148.60663,2841.5,
156.0769,3259.4,
166.1227,22692.0,
170.08167,3131.6,
175.1189,5856.8,
187.14397,3314.3,
190.60608,2552.2,
195.08743,2402.6,
198.0762,10198.7,
204.0797,2674.6,
215.13933,2936.0,
221.10326,3871.5,
223.67166,2397.4,
226.15421,2821.1,
231.50191,2686.8,
239.11365,11049.3,
244.16582,4772.7,
249.09827,4001.7,
267.10968,5963.0,
274.18835,3188.9,
276.17157,6390.6,
285.01019,2892.3,
285.13477,7013.3,
294.18164,21543.4,By2+[N]
295.18512,2878.5,
303.14536,3418.5,
333.1647,3139.4,
341.01825,6157.7,
342.01846,3997.5,
344.17856,2995.9,
348.20306,3956.8,
359.02884,6319.1,
361.0274,4312.6,
373.67691,3830.3,
378.13013,3190.3,
390.17691,3710.4,
408.18881,3150.0,
415.18259,3012.7,
423.1955,3677.6,
431.24057,10140.3,By3+[N]
432.25641,5800.0,
436.18326,8797.8,
449.2511,3726.2,
453.1763,3753.5,
453.20908,10942.9,
476.26816,3110.0,
477.31915,2977.3,
487.23608,2966.7,
505.27005,3784.0,
505.60416,2893.7,
530.27179,2955.1,
532.94812,4965.0,
533.27893,4437.5,
536.28058,4222.6,
538.95062,10650.2,
539.28424,2836.4,
539.61987,7719.3,
542.27289,3830.9,
557.29688,3515.2,
557.63275,2966.3,
560.28204,7779.0,
560.62604,2865.1,
566.63092,6948.3,
577.62762,5005.7,
583.80042,4881.3,
584.30231,3515.0,
589.55969,3061.1,
593.81024,5062.6,
594.05927,7062.6,
594.30951,5799.6,
594.56378,3312.1,
595.29608,4690.2,
598.63837,7423.4,
598.97156,9709.0,
603.65375,7045.0,
604.32117,3616.6,
604.64136,23492.0,
604.9762,22033.1,Bb1+++[pepA]
605.30945,13415.2,
618.33044,6549.3,
619.07336,5566.1,
619.32196,22255.9,
619.57159,5888.9,
619.82635,4284.3,
628.31274,3654.2,
636.56793,5815.1,
639.00342,5193.9,
642.66992,3416.8,
646.31995,13113.1,
647.31964,7768.2,
648.33014,9066.5,
651.30988,3611.0,
660.3396,4830.0,
661.34167,4018.1,
661.67438,5889.9,
663.83588,4812.5,
664.08362,8834.9,
664.33691,13111.5,
664.59082,2973.4,
665.32599,3861.8,
666.32922,5405.8,
666.83044,3370.9,
668.01746,3251.8,
668.3382,8228.4,
668.58893,20997.6,
668.84167,20528.8,
669.09119,11320.1,
669.3443,3594.2,
675.6767,3914.4,
676.01617,6645.4,
676.34631,7611.9,
682.01422,4479.7,
688.35089,5061.2,
688.86896,7702.2,
689.37347,10489.0,
689.85675,4581.4,
694.35632,4513.7,
695.02704,2951.6,
695.36273,4685.6,
701.84229,4384.1,
704.35944,3450.2,
704.69366,4637.6,Bb4+++[pepA]
705.02716,7069.0,
715.34125,6493.5,
716.34247,3319.4,
718.37561,3871.5,
727.70172,7404.5,
733.35468,10098.9,
734.35767,4280.1,
740.05267,4018.5,
740.37592,3509.4,
741.36743,3506.4,
741.69977,6164.1,
745.72021,5247.6,
746.05829,16325.4,
746.34729,17517.8,By6+[N]
747.36005,12219.3,
747.70471,13349.0,Bb5+++[pepA]
748.03699,6324.1,
748.36847,5944.4,
748.88062,3509.6,
757.90552,4451.3,
766.3941,3871.5,
783.72168,4020.2,
784.06049,5865.2,
790.40289,7765.6,
790.90485,4660.2,
791.41064,7454.0,
791.74384,11486.5,
792.07654,5891.5,
793.0578,5516.7,
793.38922,5968.3,
807.92499,4501.4,
808.42786,7045.7,
812.91449,17756.7,
813.41644,22301.4,
813.49377,5093.1,
813.91711,7483.6,
821.07678,3544.8,
825.42926,10291.4,
825.75946,7444.1,
837.43402,4815.8,
838.44049,5628.8,
838.94055,5329.3,
840.43127,5649.1,
844.38287,21390.9,
845.3891,6835.7,
848.43115,24840.4,Ay11+++[pepB]
848.75513,3931.4,
848.93585,36328.0,
849.43866,19141.8,
850.45074,5101.0,
859.4292,19503.6,By7+[N]
860.43365,9466.9,
862.39362,19003.7,
863.3996,9277.1,
864.10687,5519.4,
866.4314,3736.8,
902.96558,6976.6,
903.46686,5594.2,
904.97919,5329.1,
905.48096,7761.5,
906.46277,11611.2,
906.96112,23254.0,Bb1++[pepA]
907.46674,8593.9,
948.4704,7053.5,
949.47717,3865.4,
957.49139,9940.8,
958.00055,6341.5,
958.49896,6978.7,
962.99475,4712.9,
963.99774,3959.0,
970.00409,3959.9,
971.49573,10501.8,
971.99707,6089.8,
972.49908,5828.1,
974.4566,4885.6,
975.47321,6595.6,
976.48737,4904.4,
992.01324,6899.0,
1013.02069,5558.8,
1013.51239,8566.6,
1014.01453,3942.5,
1022.01904,7732.5,
1022.52032,7862.1,
1023.01855,4492.5,
1042.54456,4162.6,
1056.03125,16941.0,
1056.53406,16930.1,Bb4++[pepA]
1057.03088,7820.5,
1106.55603,5591.5,
1107.06238,5695.8,
1111.54272,5175.2,
1112.05078,4702.5,
1120.55737,10642.1,
1121.05359,32454.1,Bb5++[pepA]
1121.55505,15745.0,
1122.04553,6764.9,
1166.58203,3744.7,
1167.59937,4041.5,
1194.58911,3800.4,
1265.62061,4076.6,
