m/z,intensity,ions_base_sc
166.12231,4786.2,
169.13329,2087.2,
171.3002,2689.1,
173.40138,69714.5,
179.18378,2513.8,
185.76953,2648.1,
197.12938,5052.3,
213.08711,3646.3,
226.15509,30763.2,
227.13934,6357.8,
227.15897,4710.7,
228.36708,2376.5,
244.16559,242995.3,Ay2+[N]
245.1689,25709.1,
246.12653,3094.0,
251.15056,3489.2,
255.10551,2716.5,
257.09393,3116.7,
257.73227,3212.8,
267.10861,5205.3,
274.1221,25777.1,
275.12381,3246.1,
282.18124,10605.7,
321.17685,2746.3,
343.23398,26313.9,Ay3+[N]
344.23743,5145.8,
350.21814,3044.9,
373.19058,43705.9,
374.19424,8119.9,
393.02191,3035.0,
441.23315,4725.2,
458.28036,3122.1,
459.23343,7185.2,
465.22751,3379.1,
486.2739,9755.9,
505.87213,2843.0,
506.29648,3193.1,
562.0545,2624.8,
578.29755,4860.9,
595.33911,19277.9,
596.34094,5394.9,
607.34595,5635.9,Ay5+[N]
608.34308,3948.6,
623.33398,34657.6,
624.33667,10973.3,
724.37878,3617.9,
736.38696,16193.9,Ay6+[N]
737.38586,5073.2,
752.37701,42804.5,
753.37939,14343.6,
754.37976,4787.9,
783.85223,4518.3,
817.75421,5060.5,
818.09198,5082.1,
851.9624,7724.8,
852.46533,15249.3,
948.47113,4803.5,
962.51379,30220.3,
963.51367,13372.8,
964.51105,4878.1,
1018.02649,5628.2,
1035.57483,3807.2,
1036.73572,2807.0,
1045.54968,11587.9,
1046.55457,7987.1,
1063.56055,34787.5,
1064.56396,19245.3,
1065.56494,10982.5,
1068.19153,3426.5,
1070.53735,3807.2,
1070.78442,11436.0,
1071.0365,12874.4,
1071.28564,7298.4,
1072.27148,3764.8,
1097.89221,5911.7,
1098.23669,4282.4,
1098.55115,3755.1,
1098.78772,3439.5,
1099.79968,3642.7,
1102.797,6535.7,
1103.04504,8064.3,
1103.29907,12472.8,
1103.54944,7818.2,
1103.78613,5611.8,
1104.05334,4672.6,
1106.05835,3277.6,
1110.03931,4829.6,
1114.3031,3606.6,
1117.05444,3705.9,
1117.30566,5092.8,
1117.55981,11349.6,
1121.05798,6626.3,
1121.31165,4202.7,
1121.55408,6826.7,
1123.30078,8128.1,
1123.55042,10448.7,
1123.80737,24251.3,
1124.05615,37805.3,
1124.30652,23111.7,
1124.5542,9624.3,
1124.82227,3650.6,
1127.80542,9766.4,
1128.05908,33185.6,
1128.31055,33542.1,
1128.55811,50080.9,
1128.81018,44689.7,
1129.05896,18809.6,
1129.31287,9968.6,
1130.05774,3790.9,
1132.81677,4603.7,
1133.0647,22877.5,
1133.31384,33523.6,
1133.56592,43388.1,
1133.81604,17346.4,
1134.06543,19404.7,
1134.31567,5727.5,
1157.32288,4787.3,
1157.82373,8708.1,
1158.0708,7320.3,
1158.55872,4962.7,
1160.56567,5343.6,
1161.3374,9272.2,
1161.58215,19072.8,
1161.8363,27836.4,
1162.08252,27856.0,
1162.32849,18150.3,
1162.5791,12966.1,
1162.82727,5177.5,
1164.32056,15639.7,
1164.57605,25782.0,
1164.82166,40972.1,
1165.07422,34702.3,
1165.3219,10259.5,
1165.57483,8357.1,
1168.57568,16130.2,
1168.8241,22951.4,
1169.07495,47089.1,
1169.32544,75022.4,
1169.57532,47228.7,
1169.82544,18127.8,
1171.34363,3911.8,
1180.91443,3893.7,
1182.83643,8881.4,
1183.59729,5441.0,
1186.10266,6671.9,
1186.35193,18941.7,
1186.60217,23107.1,
1186.84412,7175.4,
1187.09619,13050.7,
1187.34888,3814.2,
1189.58179,5001.6,
1193.33704,5792.2,
1193.58972,42821.6,
1193.84277,43326.0,
1194.09167,85090.1,
1194.34277,57585.8,
1194.59045,27277.5,
1194.84644,13495.5,
1212.54956,4884.6,
1217.59302,6768.9,
1222.87085,3764.8,
1223.1001,3927.1,
1223.60925,6166.4,
1223.93848,4663.7,
1226.11841,9504.5,
1226.35388,8005.0,
1226.61487,13822.2,
1226.85266,7075.7,
1229.11536,5323.8,
1229.87097,5521.3,
1231.63428,3956.3,
1231.88867,9953.0,
1232.13062,14911.9,
1232.37927,15823.9,
1232.62207,13302.3,
1232.88464,5482.3,
1234.37415,5929.5,
1234.59363,3571.3,
1235.62732,3652.1,
1236.35962,4432.1,
1236.57849,4355.6,
1236.92773,4900.0,
1237.26465,8297.4,
1237.59229,4069.3,
1237.94556,4248.5,
1239.34692,4168.0,
1240.11084,5515.5,
1240.35986,11362.7,
1240.61584,6050.1,
1240.87378,6467.6,
1241.12256,4139.4,
1242.60193,4149.0,Bb6+++[pepA]
1242.91309,5913.4,
1243.25793,7173.4,
