m/z,intensity,ions_base_sc
166.12263,11792.9,
166.68532,2452.2,
173.40344,44729.1,
175.11884,25983.5,
178.06418,8724.8,
181.09711,15020.3,
185.1646,8193.1,
213.08714,5707.8,
217.10031,4147.6,
226.15475,4506.2,
232.10698,4705.4,
244.16548,32895.1,
245.09526,15311.0,
245.16882,8090.2,
262.0864,4732.6,
270.14606,3671.6,
272.1362,3659.1,
274.12271,4578.4,
274.13889,3090.8,
282.18192,3432.8,
287.10504,3174.5,
289.16162,18446.4,
291.1658,4875.0,
296.10632,6765.7,
304.16199,4851.6,
307.14182,5792.1,
313.09769,6086.1,
318.0957,3005.8,
321.0683,12204.8,
321.17944,2808.7,
326.17096,3456.2,
331.10669,3813.2,
341.12714,10128.9,
369.38437,2802.7,
373.18796,4371.0,
385.21585,2787.2,
387.11465,4513.8,
389.18179,4006.3,
391.19348,17785.9,
397.15186,3113.0,
399.89014,3214.9,
402.24591,47324.4,Ay3+[N]
403.24789,6872.7,
405.12552,12981.5,
442.17361,3087.2,
506.17514,3335.8,
515.32971,36647.8,Ay4+[N]
516.33209,6625.2,
543.21851,3034.3,
600.25824,4079.9,
616.26245,4324.7,
617.28839,178698.0,By5+[N]
618.29114,37817.2,
619.29291,5176.4,
624.77045,64974.9,By9++[sz];By0++[sz]
625.27142,24936.6,
625.31952,3286.2,
625.77277,12910.4,
628.41437,21052.8,Ay5+[N]
629.4198,6005.8,
635.21875,4139.9,
686.2428,7826.9,
707.31122,3480.1,
715.44556,86526.3,Ay6+[N]
716.44794,32687.2,
717.44891,8511.5,
750.24341,7485.3,
779.46362,4532.2,
782.08319,9026.4,
782.41748,5391.7,
782.74677,5512.0,
784.35474,6124.1,
808.4115,4463.5,
828.52966,53283.8,Ay7+[N]
829.53253,19643.0,
830.53662,6424.1,
868.38873,8990.0,
891.44281,5231.0,
902.08466,4142.9,
904.4165,3009.7,
907.42737,3312.4,
909.75616,10456.1,
910.08813,6352.2,
910.41895,3504.8,
915.42462,7355.3,
915.76166,17163.3,
916.09528,10282.7,
916.42969,4434.5,
919.75934,3540.9,
920.12347,3215.7,
921.47437,3964.1,
934.1098,5463.1,
936.43134,3701.2,
939.12482,3524.7,
939.77673,4021.8,
942.11053,6709.4,
942.44336,8649.7,
942.76996,6154.0,
943.11487,5580.1,
945.44171,7371.1,
946.43805,3101.8,
946.53668,6251.1,
947.0285,4114.7,
947.7771,20933.3,Ay13+++[pepB]
948.11407,40618.3,
948.44611,29306.5,
948.78003,16599.1,
949.10931,5220.5,
951.10938,4756.1,
951.44232,4241.1,
952.10638,4908.0,
953.47144,5339.6,
954.44128,9156.2,
954.76935,9575.9,
955.10736,7062.3,
955.44232,10962.5,
955.7879,4086.3,
960.43335,9258.9,
960.77386,23251.8,
961.11023,18394.8,
961.43951,10994.9,
961.77795,6997.2,
961.87878,4192.9,
963.43054,5395.0,
963.77368,9836.8,
964.10828,7870.1,
964.4408,10076.7,
964.78192,3793.0,
965.10596,3266.1,
969.45105,15814.8,
969.78455,30622.1,
970.11768,47619.8,
970.45465,30345.2,
970.77991,15730.3,
971.49347,3566.0,
975.45667,71879.7,
975.79053,114471.0,
976.12451,121738.8,
976.45807,68731.2,
976.7832,17235.0,
978.47095,7168.6,
979.45483,4117.2,
979.77106,3452.1,
983.11261,5029.1,
984.78564,7204.8,
985.11646,14114.7,
985.44794,25929.5,
985.77887,12814.7,
986.11261,11065.1,
988.51825,4898.6,
990.78656,35476.2,
991.11945,76224.3,
991.45239,88228.5,
991.78571,71862.3,
992.11566,21562.1,
992.26794,4826.1,
992.44659,6447.4,
996.46063,20592.3,
996.79028,167806.9,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
997.03448,11440.6,
997.12341,166337.4,
997.26355,15390.3,
997.45703,140599.2,
997.58807,68960.9,
997.78925,99157.7,
998.11212,23564.9,
1010.95129,5381.2,
1019.95508,8076.2,
1020.45038,8455.4,
1020.96033,7833.9,
1048.92236,5134.9,
1049.92163,5797.9,
1061.45581,4097.3,
1092.5155,6468.2,
1097.44849,3935.0,
1105.45886,6064.7,
1105.95642,4313.9,
1111.55078,5842.5,
1112.05615,4681.9,
1120.06274,43267.4,Ay8++[pepB]
1120.56201,52445.1,
1121.06287,25909.5,
1121.56567,14693.8,
1125.98962,6862.4,
1126.49854,7005.6,
1126.98816,6694.4,
1137.95862,9205.9,
1146.01978,4083.5,
1147.0564,4021.3,
1154.53833,6718.3,
1155.03333,5221.3,
1155.53601,9498.6,
1156.03381,5632.4,
1166.93933,4407.0,
1169.06274,4061.6,
1170.06519,5797.4,
1173.58923,16843.2,
1174.08911,12966.6,
1174.5946,8128.3,
1177.573,31518.2,Ay9++[pepB]
1178.07495,37874.5,
1178.57239,27914.9,
1179.07434,15842.8,
1186.55334,4290.2,Bb4++[pepA]
1187.04395,7286.9,
1188.0271,4028.7,
1191.01086,8722.2,
1192.01953,5099.4,
1204.64758,4649.2,
1219.55505,4592.0,
1232.51794,5302.4,
1233.06152,7922.3,
1233.57141,5088.5,
1234.09009,6493.3,
1241.53809,7806.4,
1242.08667,24068.5,Ay10++[pepB]
1242.59314,31498.9,
1243.09973,24802.8,
1243.599,13708.8,
1248.54077,5291.7,
1252.5918,3924.1,
1253.11426,4495.4,
1284.11096,15818.0,By6++[pepA]
1284.61682,15767.3,
1285.11511,7903.8,
1292.61853,36850.2,Ay11++[pepB]
1293.12195,71558.9,
1293.6228,50479.3,
1294.12012,21225.8,
1294.59216,5917.5,
1295.57739,4080.3,
1303.62329,4994.1,
1323.07227,11252.3,
1323.57336,18111.2,
1324.07446,6108.5,
1326.13281,3781.6,
1334.64502,8810.0,
1335.15198,10675.4,
1358.09595,5861.2,
1358.60864,12860.9,
1359.10571,16179.6,
1359.61157,9657.0,
1364.12549,10504.7,
1364.62805,8745.2,
1365.11707,7636.9,
1366.57727,6256.1,
1367.58374,5076.0,
1372.1051,5972.6,
1372.61768,39328.0,
1373.11829,73069.4,
1373.62329,40485.3,
1374.13074,25113.5,
1374.62891,6147.0,
1412.66687,7048.2,
1413.14648,5715.6,
1421.16443,9972.7,
1421.66309,24141.5,
1422.16382,31932.5,
1422.66589,11165.3,
1568.71362,4692.4,
1676.82629,6338.0,
1740.8302,5921.4,Ay14+[sc];Ay0+[sc]
1741.82666,9175.8,
