m/z,intensity,ions_base_sc
136.03807,1734.2,
136.19859,2394.5,
138.1283,3495.8,
139.13121,2031.7,
142.09651,2157.1,
147.11281,6335.3,
157.09732,3355.4,Bb2+[N]
157.10896,3737.1,Bb2+[N]
157.13365,177370.8,
158.08601,2543.2,
158.09258,14147.5,
158.13,2500.4,
158.13707,48604.4,
159.09184,68207.7,
159.11296,13381.2,
159.14044,5688.4,
160.09515,24238.8,
160.11221,9274.5,
163.08627,2155.9,
166.12274,118375.9,
167.1261,34284.1,
168.12949,3476.6,
169.1333,4397.3,
170.06004,5570.7,
173.1286,2654.2,
173.40117,44491.7,
175.11914,81645.6,
176.12262,13655.6,
177.12335,2346.7,
178.18697,2743.1,
183.14938,4116.6,
185.1286,36953.1,
186.12361,5156.1,
186.13228,10968.8,
187.08664,13665.0,
187.10756,8366.0,
187.13469,3865.9,
188.08992,3042.9,
198.07584,6295.5,
199.38956,2802.2,
202.15492,3043.9,
209.07368,2801.2,
217.1335,10924.2,
218.1368,4156.5,
223.15561,3127.4,
226.11952,5251.4,
227.10291,3434.0,
227.54167,2797.1,
228.09822,3927.8,
229.12961,27400.2,
229.15494,2526.8,
230.13039,11908.4,
231.13315,8281.3,
245.129,9864.1,
246.15614,10105.9,
247.16057,3164.3,
251.15039,4611.0,
254.18678,3354.2,
256.10794,2620.9,
258.1239,16678.8,
258.14462,5412.2,Bb3+[N]
259.12781,9763.8,
259.14828,2888.8,
274.11893,5803.7,
274.64532,4594.2,
275.14636,8165.4,
275.64847,2701.6,
276.15219,2438.8,
282.18182,3364.0,
283.66876,3215.6,
287.16086,4759.5,
298.1911,5214.4,
301.15857,12229.2,
301.66013,16947.3,
302.16095,13194.9,
302.66174,7618.2,
302.84595,2478.6,
310.17438,4113.8,
310.67386,2938.4,
311.17471,4880.6,
316.16736,11060.5,
316.66919,7892.6,
322.17612,4485.9,
325.23297,3034.8,
327.14551,5279.1,
328.15002,4876.1,
328.19849,7433.7,
333.18915,3542.2,
340.186,3789.5,
342.74899,2531.2,
345.15552,6521.0,
345.22446,30051.6,
346.15759,5687.8,
346.22726,8199.9,
347.22995,5349.9,
355.17633,7073.6,
356.17938,3235.7,
357.20273,68702.6,
357.70413,159173.2,
358.20557,143612.6,
358.7066,72243.6,
358.72641,2536.0,
359.17029,5719.5,
359.20819,11662.5,
359.71127,2810.6,
361.185,2959.6,
363.18735,7247.0,
374.17059,3159.5,
378.26068,3022.4,
380.21597,5025.2,
380.71866,4233.8,
381.21497,3308.0,
394.21201,12063.7,
394.71454,8573.6,
395.2142,3345.7,
395.26465,3473.8,
396.26782,6701.3,
398.74161,4021.9,
401.23514,3664.3,
401.73587,7890.9,Ay8++[N]
402.23807,12759.1,
402.73889,3634.0,
407.2226,3693.4,
414.245,3517.7,
415.23059,10862.4,
415.73358,4482.1,
416.23447,12221.9,
417.23608,3100.0,
423.85806,2501.4,
426.21326,4494.9,
427.21423,2837.6,
428.2442,9875.7,
428.74692,9137.4,
432.25638,173986.2,
433.25931,134095.4,
434.26117,64505.8,
435.26346,15837.8,
437.25809,5124.3,
437.76062,4825.7,
440.70248,7262.2,
442.25165,3251.6,
442.75131,3245.1,
443.24634,3729.8,
450.25952,13181.0,
450.75858,37969.4,
