m/z,intensity,ions_base_sc
161.94466,2459.3,
172.82718,3345.3,
173.40121,57708.0,
173.40994,3426.2,
175.11885,6025.6,
180.81671,2041.9,
185.16486,78953.6,
186.1685,5881.5,
198.08678,2302.4,
204.56625,2366.3,
213.15973,30321.4,Ab2+[N]
214.16295,2283.0,
216.92392,2380.2,
244.16644,2599.5,
266.16129,3861.6,
290.14624,7863.2,
312.15652,3763.5,
314.20694,6350.9,
330.16705,3488.7,
385.82233,3030.6,
429.23444,5121.0,
501.69278,3278.3,
568.27521,2948.3,
728.32867,3777.1,
765.27808,3632.2,
847.0564,11172.4,
847.39099,11206.9,
847.72552,9503.4,
876.40027,3181.5,
885.73083,4086.7,
888.74475,3868.9,
902.44934,4755.2,
909.41486,3663.6,
909.74896,4968.7,
913.41223,12661.1,
913.74585,5729.9,
914.0752,5764.9,
914.41064,4159.6,
918.74756,26357.1,
919.08112,53473.8,
919.41577,48496.5,
919.74829,20857.6,
920.07874,3682.5,
937.4472,4190.1,
945.76825,8767.8,
946.45282,12184.0,
951.77307,16425.8,
952.104,23123.6,
952.43854,27526.7,
952.77216,15512.9,
953.45789,5292.8,
954.1214,4020.9,
959.46368,11132.3,
962.48749,11387.3,
965.12225,3430.2,
969.77917,4346.0,
970.10626,6218.2,
971.4762,4924.1,
972.47815,4517.2,
978.12775,4000.4,
980.13715,8699.4,
980.46851,8912.9,
980.80096,6784.4,
981.13898,5786.5,
983.45959,24143.6,
983.79327,32199.6,
984.13007,25680.0,
984.461,24356.2,
984.78784,6436.6,
989.46497,123384.5,
989.79834,237604.4,
990.13257,205409.0,
990.47058,131655.0,
990.79779,19643.7,
991.45264,4330.9,
1090.46082,3534.4,
1091.47461,4276.7,
1162.51514,15883.4,
1163.01587,20853.5,
1163.50806,13711.9,
1163.63452,6975.7,
1164.01221,10274.7,
1164.63623,4826.9,
1204.52795,4570.4,
1213.03687,26626.8,
1213.53906,31680.2,
1214.0387,33934.1,
1214.53711,17396.1,
1215.04407,4045.2,
1220.53833,3632.8,
1238.56372,3510.1,
1252.53784,3383.5,
1269.58057,22351.5,
1270.08167,28531.2,
1270.57996,15147.6,
1271.08325,11265.3,
1318.59204,4431.8,
1319.09583,8383.5,
1327.09192,20334.0,
1327.59131,40452.0,
1328.09241,25022.8,
1328.59644,13405.3,
1332.60925,4288.6,
1333.10474,6560.5,
1339.63,6863.3,
1340.1156,4354.3,
1356.0946,4041.7,
1364.1189,4927.2,
1368.60876,9573.4,
1369.11035,20187.6,
1369.60522,17275.9,
1370.11011,12849.6,
1377.6145,93628.1,
1378.11731,176163.8,
1378.61841,115751.3,
1379.11938,65738.7,
1379.61377,11380.4,
1397.64185,5634.3,
1427.14514,7378.9,
1427.64819,11830.6,
1428.15051,11039.6,
1428.64783,5557.6,
