m/z,intensity,ions_base_sc
157.13405,3420.9,
166.12234,4135.3,
173.09183,75205.0,
173.12859,2475.9,
173.73428,2300.7,
174.09555,5235.2,
175.11864,17438.6,
175.47716,2181.0,
179.62085,2681.1,
185.1649,3044.5,
187.14417,2697.4,
199.10757,5650.3,
201.08658,18384.4,
221.08412,14623.7,
226.11864,5188.0,
232.11122,4680.0,
239.09476,2946.4,
244.09195,2656.5,
244.12894,29631.7,
245.13222,4325.7,
246.12726,4675.5,
246.14015,2594.0,
250.1235,2588.5,
251.15036,3971.3,
253.1653,6889.8,
257.09531,6796.6,
258.14478,3616.1,
260.10687,4391.4,
260.19693,7794.8,
267.10922,3300.3,
274.1217,22774.1,
281.05075,5938.6,
282.05118,4023.5,
285.00928,4225.0,
286.00977,3107.8,
299.06195,4222.9,
315.13077,4898.3,
337.19467,4136.3,
344.15463,3626.4,
345.17609,3910.4,
350.21851,5105.7,
355.06964,39067.2,
356.06989,31748.6,
357.06766,45468.6,
361.18378,6262.4,
361.24411,36694.4,
362.24759,10545.2,
373.19022,10646.9,
391.15897,5034.7,
413.21408,9990.2,By3+[sc]
414.21585,3260.3,
415.22058,2854.7,
416.03522,2662.3,
417.03665,5407.7,
418.99481,3052.1,
423.72977,2949.0,
444.17114,3607.2,
460.31287,14981.5,
461.31436,5120.7,
470.18851,3813.2,
491.05615,3327.9,
501.25797,3907.8,
501.60959,3701.3,
504.92914,3828.6,
508.25165,23572.8,Ay4+[N]
509.25595,5874.8,
510.25095,3218.0,
510.60309,11406.3,
510.9346,8243.3,
511.27243,5431.1,
515.93573,3630.0,
516.27661,397848.6,Ay12+++[sz];Ay0+++[sz]
516.6109,381169.8,
516.94452,177369.3,
517.27771,55491.2,
517.61261,16089.5,
520.28925,6263.7,
521.26404,4260.0,
525.77625,10183.7,
526.29657,5267.4,
561.29907,4602.1,
561.79675,2987.0,
567.31213,9945.0,
567.64642,4468.0,
570.28027,3843.7,
588.29156,18088.1,Ab5+[N]
589.2948,8320.9,
595.33783,7161.7,
595.64539,5316.4,
598.25,3533.5,
599.2301,4717.3,
602.81329,6140.0,
603.31445,8899.5,
603.81781,5960.3,
605.64215,4965.4,
607.3811,25576.4,
608.33099,3717.0,
608.38464,7592.8,
610.99091,3513.7,
611.30457,18382.6,
611.66077,19569.7,
611.81067,23032.8,
611.86823,4478.5,
611.98932,8354.4,
612.07892,16218.3,
612.17773,3361.8,
612.32538,35280.9,
612.38391,5467.2,
612.5799,5262.1,
612.8255,5246.6,
616.25983,4303.7,
617.28925,7374.4,
618.29492,4506.2,
623.33453,7869.7,Bb5+[N]
624.33594,3815.6,
625.36719,7221.7,
634.35242,5702.2,
639.31818,9381.7,Ay10++[sz]
639.82031,9199.6,
643.33838,3711.2,
653.67969,31998.1,By3+++[pepA]
654.01361,37892.4,
654.34711,25011.4,
654.68201,8850.2,
676.02875,4776.8,
686.03436,5772.7,
686.85309,9759.3,Ab11++[sz]
687.35712,13391.0,
687.85828,3742.1,
691.37396,22400.4,By4+++[pepA]
691.70746,30722.0,
692.04193,16395.8,
692.37616,11951.0,
695.85773,5001.2,
701.37726,10754.2,Ab6+[N]
702.38446,3906.0,
708.85431,3285.8,
718.39081,14444.2,Ay5+[sz]
718.72784,6872.2,
719.39417,8133.7,
724.39594,57225.2,
724.73053,106841.2,
725.06512,70447.6,
725.39911,26758.0,
725.73193,5334.4,
729.03351,3865.2,
729.36993,4502.4,
729.70544,5082.1,
730.04315,3459.8,
733.41791,3468.6,
736.0423,3072.2,
736.42273,15362.1,
737.42657,9980.4,
752.37701,12037.0,Bb6+[sc]
753.37909,8083.4,
764.05798,3482.4,
765.39648,3602.0,
766.39325,5616.2,
767.07208,4250.3,
771.73883,3754.0,
771.92072,4816.5,
772.06799,17586.4,
772.4035,20582.7,
772.73865,9707.6,
772.92053,4050.8,
773.06982,7555.0,
773.91187,28883.4,Ay12++[sz];Ay0++[sz]
774.41327,33511.9,
774.91412,13948.6,
775.4151,6943.0,
777.73999,89860.7,Ay11+++[pepB];By6+++[pepA]
778.07428,175113.0,
778.40814,107453.1,
778.74146,53428.5,
779.07495,21486.5,
782.91663,17897.6,
783.42059,13013.1,
785.3988,9679.5,By6+[sc]
786.4024,4881.4,
796.88672,6527.8,
797.40527,5106.6,
808.43378,7568.7,Ay5++[pepB]
808.93561,7218.9,
815.92285,10595.6,
816.42261,7093.0,
829.43158,11618.1,Ab7+[N]
830.43091,4823.5,
833.43585,5281.9,
846.45306,14048.0,Ay6+[sz]
847.45679,8543.8,
848.45074,3807.1,
850.4671,70983.6,
851.46906,43563.8,
852.474,5551.2,
880.47034,3620.6,
898.4812,157957.0,By7+[sc];By0+[sc]
899.4845,91345.9,
900.48541,31397.1,
901.48474,7051.4,
902.98004,4313.3,
904.44208,3306.7,
911.48523,19791.0,By2++[pepA]
911.98724,32023.4,
912.48724,17737.7,
912.98871,7341.4,
916.46399,3250.4,
917.37012,3242.9,
961.50043,9614.0,
962.495,8089.2,
979.50903,57310.5,
980.0141,7929.4,
980.5127,53217.6,By7+[sz];By0+[sz]
981.51526,15255.5,
1033.53723,6880.8,
1037.06201,4742.6,
1050.54688,137026.4,
1051.54907,115219.3,
1052.55261,28851.3,
1121.58496,8758.4,
1122.58508,8996.0,
1623.10254,3415.8,
